"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.59768	183050
2.63378	184560
2.67038	186080
2.70749	187610
2.74512	189140
2.78327	190690
2.82195	192240
2.86117	193790
2.90093	195340
2.94125	196900
2.98212	198480
3.02357	200040
3.06559	201620
3.10819	203200
3.15139	204790
3.19518	206390
3.23959	207990
3.28461	209580
3.33026	211180
3.37654	212770
3.42346	214360
3.47104	215960
3.51928	217560
3.56819	219160
3.61778	220770
3.66805	222370
3.71903	223950
3.77071	225520
3.82312	227100
3.87625	228690
3.93012	230270
3.98474	231830
4.04011	233400
4.09626	234940
4.15319	236480
4.21091	238000
4.26943	239500
4.32876	241010
4.38892	242530
4.44991	243990
4.51176	245440
4.57446	246880
4.63803	248310
4.70249	249720
4.76784	251100
4.8341	252470
4.90128	253800
4.9694	255110
5.03846	256410
5.10848	257690
5.17947	258890
5.25146	260110
5.32444	261270
5.39843	262430
5.47346	263520
5.54952	264590
5.62665	265620
5.70484	266610
5.78413	267570
5.86451	268500
5.94601	269350
6.02865	270170
6.11243	270970
6.19738	271690
6.2835	272360
6.37083	272980
6.45936	273590
6.54913	274110
6.64015	274570
6.73243	274960
6.82599	275320
6.92086	275630
7.01704	275850
7.11456	276020
7.21343	276130
7.31368	276190
7.41532	276150
7.51837	276060
7.62286	275880
7.7288	275680
7.83621	275390
7.94511	275000
8.05553	274560
8.16748	274070
8.28098	273470
8.39607	272810
8.51275	272110
8.63106	271280
8.75101	270420
8.87262	269460
8.99593	268450
9.12095	267360
9.2477	266180
9.37622	264940
9.50653	263620
9.63864	262260
9.7726	260800
9.90841	259280
10.0461	257720
10.1857	256070
10.3273	254360
10.4708	252610
10.6163	250780
10.7639	248920
10.9134	246990
11.0651	244990
11.2189	242980
11.3748	240890
11.5329	238800
11.6932	236620
11.8557	234440
12.0204	232220
12.1875	229950
12.3569	227680
12.5286	225360
12.7027	223050
12.8792	220670
13.0582	218340
13.2397	215980
13.4237	213620
13.6103	211250
13.7994	208850
13.9912	206510
14.1856	204140
14.3828	201800
14.5826	199480
14.7853	197140
14.9908	194880
15.1991	192630
15.4103	190380
15.6245	188210
15.8416	186040
16.0618	183920
16.285	181870
16.5113	179810
16.7408	177810
16.9735	175860
17.2093	173930
17.4485	172040
17.691	170200
17.9369	168380
18.1861	166580
18.4389	164850
18.6951	163140
18.9549	161450
19.2184	159800
19.4854	158190
19.7562	156600
20.0308	155020
20.3092	153500
20.5914	152000
20.8776	150520
21.1677	149060
21.4619	147630
21.7602	146230
22.0626	144860
22.3692	143480
22.6801	142140
22.9953	140820
23.3148	139520
23.6389	138230
23.9674	136950
24.3005	135690
24.6382	134450
24.9806	133210
25.3277	131990
25.6797	130770
26.0366	129570
26.3984	128370
26.7653	127180
27.1373	126000
27.5144	124820
27.8968	123640
28.2845	122470
28.6776	121310
29.0761	120150
29.4802	119000
29.8899	117860
30.3053	116720
30.7265	115590
31.1535	114470
31.5864	113350
32.0254	112250
32.4705	111160
32.9217	110080
33.3792	109000
33.8431	107930
34.3135	106870
34.7903	105830
35.2738	104800
35.764	103770
36.2611	102770
36.765	101760
37.2759	100770
37.794	99799
38.3192	98830
38.8518	97877
39.3917	96933
39.9391	96008
40.4942	95095
41.0569	94193
41.6275	93302
42.206	92427
42.7926	91561
43.3873	90710
43.9903	89872
44.6016	89046
45.2215	88234
45.8499	87435
46.4871	86647
47.1332	85877
47.7882	85120
48.4523	84376
49.1257	83645
49.8084	82926
50.5006	82218
51.2024	81520
51.914	80833
52.6355	80153
53.367	79481
54.1087	78817
54.8606	78160
55.623	77508
56.3961	76862
57.1798	76220
57.9745	75582
58.7802	74945
59.5971	74314
60.4253	73682
61.265	73053
62.1165	72424
62.9797	71795
63.855	71165
64.7424	70535
65.6422	69903
66.5544	69267
67.4793	68631
68.4171	67989
69.3679	67346
70.332	66697
71.3094	66044
72.3004	65387
73.3052	64724
74.324	64056
75.3569	63382
76.4041	62701
77.466	62015
78.5425	61322
79.6341	60622
80.7408	59915
81.8629	59205
83.0005	58490
84.154	57774
85.3236	57055
86.5093	56336
87.7116	55618
88.9305	54900
90.1664	54186
91.4195	53474
92.69	52765
93.9782	52062
95.2842	51364
96.6084	50672
97.951	49987
99.3123	49309
100.692	48638
102.092	47973
103.511	47315
104.949	46666
106.408	46017
107.886	45374
109.386	44734
110.906	44098
112.447	43465
114.01	42834
115.594	42202
117.201	41577
118.83	40950
120.481	40325
122.156	39697
123.853	39070
125.574	38446
127.32	37818
129.089	37192
130.883	36566
132.702	35938
134.546	35308
136.416	34679
138.312	34047
140.234	33416
142.183	32783
144.159	32149
146.162	31516
148.194	30878
150.253	30243
152.341	29607
154.458	28971
156.605	28337
158.781	27704
160.988	27078
163.225	26452
165.494	25828
167.794	25213
170.125	24603
172.49	23998
174.887	23400
177.317	22807
179.782	22225
182.28	21649
184.813	21080
187.382	20521
189.986	19970
192.626	19429
195.303	18896
198.017	18374
200.769	17860
203.559	17358
206.388	16864
209.257	16380
212.165	15907
215.113	15444
218.103	14989
221.134	14546
224.207	14112
227.323	13687
230.482	13272
233.685	12867
236.933	12471
240.226	12086
243.564	11708
246.949	11341
250.381	10984
253.861	10634
257.389	10294
260.966	9961.1
264.592	9637.3
268.27	9321
271.998	9011.9
275.778	8709.4
279.61	8413.8
283.496	8125.2
287.436	7843.4
291.431	7567.3
295.481	7297
299.587	7033.3
303.751	6775.1
307.972	6522.8
312.252	6276.3
316.592	6036.2
320.991	5801.6
325.452	5573.6
329.975	5351.1
334.561	5134.2
339.211	4923.8
343.925	4719.1
348.704	4520.1
353.551	4327.2
358.464	4140
363.446	3958.4
368.497	3782.4
373.618	3612.1
378.81	3447.7
384.075	3288
389.412	3134.3
394.824	2985.6
400.311	2842.2
405.874	2704
411.515	2570.5
417.234	2441.8
423.032	2318.1
428.911	2198.7
434.872	2083.8
440.916	1973.4
447.043	1867.2
453.256	1765.1
459.555	1667
465.942	1573
472.417	1482.8
478.983	1396.6
485.639	1314.3
492.388	1235.6
499.231	1160.6
506.169	1089.1
513.204	1021.2
520.336	956.65
527.567	895.41
534.899	837.4
542.333	782.53
549.87	730.7
557.511	681.74
565.259	635.58
573.115	592.15
581.08	551.27
589.155	512.89
597.343	476.83
605.645	443.05
614.061	411.39
622.595	381.71
631.248	353.9
640.02	327.81
648.915	303.4
657.933	280.54
667.077	259.15
676.347	239.14
685.747	220.45
695.277	202.97
704.94	186.66
714.736	171.44
724.669	157.26
734.74	144.05
744.951	131.77
755.304	120.36
765.801	109.77
776.444	99.957
787.234	90.873
798.175	82.477
809.267	74.73
820.514	67.596
831.917	61.054
843.478	55.065
855.2	49.598
867.086	44.621
879.136	40.099
891.353	35.997
903.741	32.289
916.301	28.939
929.035	25.917
941.946	23.199
955.037	20.757
968.309	18.565
981.766	16.601
995.41	14.503
