"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1221.3
0.10139	1224.8
0.102799	1228.4
0.104227	1232.1
0.105676	1235.8
0.107145	1239.6
0.108634	1243.5
0.110143	1247.4
0.111674	1251.4
0.113226	1255.4
0.1148	1259.5
0.116395	1263.7
0.118013	1267.9
0.119653	1272.3
0.121315	1276.6
0.123001	1281
0.124711	1285.5
0.126444	1290
0.128201	1294.6
0.129983	1299.2
0.131789	1303.9
0.133621	1308.7
0.135478	1313.5
0.137361	1318.4
0.13927	1323.3
0.141205	1328.3
0.143167	1333.3
0.145157	1338.4
0.147174	1343.6
0.14922	1348.8
0.151293	1354
0.153396	1359.4
0.155528	1364.8
0.157689	1370.2
0.159881	1375.7
0.162103	1381.3
0.164355	1386.9
0.16664	1392.6
0.168955	1398.3
0.171303	1404.1
0.173684	1410
0.176098	1415.9
0.178545	1421.9
0.181027	1427.9
0.183542	1434.1
0.186093	1440.3
0.188679	1446.5
0.191301	1452.8
0.19396	1459.2
0.196656	1465.7
0.199389	1472.2
0.20216	1478.8
0.204969	1485.4
0.207818	1492.2
0.210706	1499
0.213634	1505.9
0.216603	1512.8
0.219613	1519.9
0.222665	1527
0.22576	1534.2
0.228897	1541.4
0.232078	1548.8
0.235303	1556.2
0.238574	1563.7
0.241889	1571.3
0.245251	1579
0.248659	1586.8
0.252115	1594.7
0.255619	1602.6
0.259171	1610.6
0.262773	1618.8
0.266425	1627
0.270127	1635.3
0.273881	1643.8
0.277688	1652.3
0.281547	1660.8
0.285459	1669.6
0.289427	1678.4
0.293449	1687.3
0.297527	1696.4
0.301662	1705.5
0.305854	1714.8
0.310105	1724.1
0.314414	1733.6
0.318784	1743.1
0.323214	1752.8
0.327706	1762.7
0.33226	1772.6
0.336878	1782.5
0.34156	1792.7
0.346306	1803
0.351119	1813.4
0.355999	1824.1
0.360946	1834.6
0.365962	1845.4
0.371048	1856.3
0.376205	1867.5
0.381433	1878.6
0.386734	1889.9
0.392109	1901.4
0.397558	1913
0.403083	1924.8
0.408685	1936.7
0.414365	1948.6
0.420123	1960.8
0.425962	1973.1
0.431882	1985.7
0.437884	1998.4
0.443969	2011.1
0.450139	2024.1
0.456395	2037.2
0.462737	2050.4
0.469168	2063.8
0.475689	2077.4
0.482299	2091.1
0.489002	2105.1
0.495798	2119.2
0.502688	2133.5
0.509674	2147.9
0.516757	2162.5
0.523939	2177.3
0.53122	2192.3
0.538603	2207.5
0.546088	2222.8
0.553677	2238.4
0.561372	2254
0.569174	2269.9
0.577084	2286.1
0.585104	2302.3
0.593235	2318.9
0.601479	2335.6
0.609838	2352.4
0.618314	2369.6
0.626907	2387
0.635619	2404.4
0.644452	2422
0.653409	2440
0.662489	2458.2
0.671696	2476.5
0.681031	2495.2
0.690495	2514.1
0.700092	2533.1
0.709821	2552.4
0.719686	2572
0.729687	2591.6
0.739828	2611.7
0.75011	2631.8
0.760534	2652.2
0.771104	2673.1
0.78182	2693.9
0.792685	2715.1
0.803702	2736.6
0.814871	2758.4
0.826196	2780.2
0.837678	2802.5
0.849319	2825.1
0.861122	2847.7
0.87309	2870.9
0.885224	2894.2
0.897526	2917.7
0.909999	2941.6
