"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1691
0.10139	1695.8
0.102799	1700.8
0.104227	1705.9
0.105676	1711.1
0.107145	1716.4
0.108634	1721.7
0.110143	1727.2
0.111674	1732.7
0.113226	1738.3
0.1148	1744
0.116395	1749.7
0.118013	1755.6
0.119653	1761.6
0.121315	1767.6
0.123001	1773.7
0.124711	1779.9
0.126444	1786.1
0.128201	1792.5
0.129983	1798.9
0.131789	1805.4
0.133621	1812.1
0.135478	1818.7
0.137361	1825.4
0.13927	1832.3
0.141205	1839.2
0.143167	1846.1
0.145157	1853.2
0.147174	1860.4
0.14922	1867.6
0.151293	1874.9
0.153396	1882.2
0.155528	1889.7
0.157689	1897.2
0.159881	1904.9
0.162103	1912.6
0.164355	1920.4
0.16664	1928.2
0.168955	1936.2
0.171303	1944.3
0.173684	1952.4
0.176098	1960.6
0.178545	1968.8
0.181027	1977.2
0.183542	1985.8
0.186093	1994.3
0.188679	2002.9
0.191301	2011.7
0.19396	2020.5
0.196656	2029.5
0.199389	2038.5
0.20216	2047.6
0.204969	2056.8
0.207818	2066.2
0.210706	2075.7
0.213634	2085.1
0.216603	2094.8
0.219613	2104.6
0.222665	2114.4
0.22576	2124.4
0.228897	2134.4
0.232078	2144.6
0.235303	2154.9
0.238574	2165.3
0.241889	2175.9
0.245251	2186.5
0.248659	2197.2
0.252115	2208.2
0.255619	2219.2
0.259171	2230.3
0.262773	2241.6
0.266425	2253
0.270127	2264.5
0.273881	2276.2
0.277688	2288
0.281547	2299.9
0.285459	2312
0.289427	2324.2
0.293449	2336.5
0.297527	2349.1
0.301662	2361.7
0.305854	2374.6
0.310105	2387.5
0.314414	2400.7
0.318784	2413.9
0.323214	2427.3
0.327706	2441.1
0.33226	2454.7
0.336878	2468.5
0.34156	2482.7
0.346306	2496.9
0.351119	2511.3
0.355999	2526.1
0.360946	2540.7
0.365962	2555.7
0.371048	2570.8
0.376205	2586.3
0.381433	2601.7
0.386734	2617.3
0.392109	2633.3
0.397558	2649.3
0.403083	2665.8
0.408685	2682.2
0.414365	2698.8
0.420123	2715.7
0.425962	2732.7
0.431882	2750.1
0.437884	2767.7
0.443969	2785.4
0.450139	2803.4
0.456395	2821.5
0.462737	2839.9
0.469168	2858.4
0.475689	2877.2
0.482299	2896.3
0.489002	2915.6
0.495798	2935.2
0.502688	2955.1
0.509674	2975
0.516757	2995.3
0.523939	3015.8
0.53122	3036.6
0.538603	3057.7
0.546088	3078.9
0.553677	3100.4
0.561372	3122.2
0.569174	3144.2
0.577084	3166.7
0.585104	3189.2
0.593235	3212.1
0.601479	3235.4
0.609838	3258.6
0.618314	3282.4
0.626907	3306.6
0.635619	3330.8
0.644452	3355.2
0.653409	3380.1
0.662489	3405.4
0.671696	3430.8
0.681031	3456.7
0.690495	3483
0.700092	3509.4
0.709821	3536.2
0.719686	3563.2
0.729687	3590.5
0.739828	3618.3
0.75011	3646.3
0.760534	3674.7
0.771104	3703.6
0.78182	3732.4
0.792685	3761.9
0.803702	3791.8
0.814871	3822
0.826196	3852.3
0.837678	3883.2
0.849319	3914.6
0.861122	3946.1
0.87309	3978.2
0.885224	4010.6
0.897526	4043.3
0.909999	4076.4
0.922646	4109.8
0.935468	4143.9
0.948469	4178.2
0.96165	4212.8
0.975014	4247.9
0.988564	4283.7
1.0023	4381.4
1.01623	4418.7
1.03036	4456.5
1.04467	4494.5
1.05919	4532.8
1.07391	4571.5
1.08884	4611
1.10397	4650.5
1.11931	4690.5
1.13487	4731
1.15064	4772.3
1.16663	4813.5
1.18284	4855.5
1.19928	4897.7
1.21595	4940.6
1.23285	4983.6
1.24998	5027.5
1.26735	5071.5
1.28496	5116.2
1.30282	5161.7
1.32093	5207.4
1.33929	5253.3
1.3579	5300
1.37677	5347
1.3959	5394.7
1.4153	5443
1.43497	5491.4
1.45491	5540.7
1.47513	5590.2
1.49563	5640.7
1.51642	5691.2
1.53749	5742.7
1.55886	5794.3
1.58052	5846.8
1.60249	5899.8
1.62476	5953.7
1.64734	6007.5
1.67023	6062.4
1.69345	6117.6
1.71698	6173.5
1.74084	6229.9
1.76503	6287.1
1.78956	6345.1
1.81443	6403.1
1.83965	6462.3
1.86522	6521.7
1.89114	6582.2
1.91742	6642.6
1.94407	6704
1.97108	6766.4
1.99848	6828.9
2.02625	6892.4
2.05441	6956.5
2.08296	7021.3
2.11191	7087
2.14126	7152.7
2.17102	7219.7
2.20119	7287.6
2.23178	7355.4
2.2628	7424.6
2.29424	7494.4
2.32613	7564.8
2.35845	7636
2.39123	7707.6
2.42446	7780.7
2.45816	7853.7
2.49232	7927.9
2.52695	8003.3
2.56207	8078.6
2.59768	8155.1
2.63378	8232.5
2.67038	8310.4
2.70749	8389.5
2.74512	8469.2
2.78327	8549.7
2.82195	8630.9
2.86117	8713.2
2.90093	8796
2.94125	8880.2
2.98212	8964.7
3.02357	9050
3.06559	9136.9
3.10819	9224.1
3.15139	9312.4
3.19518	9401.3
3.23959	9491.3
3.28461	9582.6
3.33026	9673.9
3.37654	9766.4
3.42346	9860.4
3.47104	9955
3.51928	10050
3.56819	10147
3.61778	10244
3.66805	10343
3.71903	10442
3.77071	10542
3.82312	10643
3.87625	10745
3.93012	10848
3.98474	10953
4.04011	11057
4.09626	11164
4.15319	11271
4.21091	11379
4.26943	11488
4.32876	11599
4.38892	11710
4.44991	11822
4.51176	11935
4.57446	12049
4.63803	12165
4.70249	12281
4.76784	12399
4.8341	12517
4.90128	12637
4.9694	12757
5.03846	12879
5.10848	13002
5.17947	13126
5.25146	13250
5.32444	13376
5.39843	13503
5.47346	13631
5.54952	13760
5.62665	13890
5.70484	14022
5.78413	14154
5.86451	14287
5.94601	14422
6.02865	14557
6.11243	14693
6.19738	14831
6.2835	14970
6.37083	15110
6.45936	15250
6.54913	15392
6.64015	15535
6.73243	15679
6.82599	15824
6.92086	15969
7.01704	16116
7.11456	16264
7.21343	16413
7.31368	16563
7.41532	16714
7.51837	16865
7.62286	17018
7.7288	17172
7.83621	17326
7.94511	17482
8.05553	17638
8.16748	17795
8.28098	17953
8.39607	18112
8.51275	18271
8.63106	18432
8.75101	18593
8.87262	18756
8.99593	18918
9.12095	19081
9.2477	19245
9.37622	19410
9.50653	19575
9.63864	19741
9.7726	19908
9.90841	20074
10.0461	20242
10.1857	20410
10.3273	20579
10.4708	20748
10.6163	20918
10.7639	21088
10.9134	21258
11.0651	21429
11.2189	21600
11.3748	21770
11.5329	21941
11.6932	22112
11.8557	22283
12.0204	22454
12.1875	22625
12.3569	22796
12.5286	22967
12.7027	23137
12.8792	23307
13.0582	23477
13.2397	23646
13.4237	23815
13.6103	23984
13.7994	24152
13.9912	24319
14.1856	24485
14.3828	24651
14.5826	24817
14.7853	24981
14.9908	25144
15.1991	25306
15.4103	25468
15.6245	25627
15.8416	25786
16.0618	25944
16.285	26100
16.5113	26255
16.7408	26408
16.9735	26559
17.2093	26709
17.4485	26857
17.691	27003
17.9369	27148
18.1861	27291
18.4389	27430
18.6951	27569
18.9549	27705
19.2184	27839
19.4854	27970
19.7562	28099
20.0308	28226
20.3092	28350
20.5914	28472
20.8776	28590
21.1677	28706
21.4619	28819
21.7602	28929
22.0626	29036
22.3692	29140
22.6801	29241
22.9953	29339
23.3148	29433
23.6389	29524
23.9674	29613
24.3005	29698
24.6382	29779
24.9806	29856
25.3277	29930
25.6797	30000
26.0366	30067
26.3984	30129
26.7653	30189
27.1373	30244
27.5144	30296
27.8968	30344
28.2845	30388
28.6776	30427
29.0761	30462
29.4802	30494
29.8899	30522
30.3053	30547
30.7265	30567
31.1535	30583
31.5864	30594
32.0254	30602
32.4705	30606
32.9217	30607
33.3792	30603
33.8431	30595
34.3135	30584
34.7903	30568
35.2738	30549
35.764	30527
36.2611	30500
36.765	30470
37.2759	30435
37.794	30398
38.3192	30356
38.8518	30311
39.3917	30263
39.9391	30211
40.4942	30155
41.0569	30096
41.6275	30033
42.206	29967
42.7926	29898
43.3873	29825
43.9903	29749
44.6016	29670
45.2215	29588
45.8499	29503
46.4871	29415
47.1332	29324
47.7882	29230
48.4523	29133
49.1257	29034
49.8084	28932
50.5006	28827
51.2024	28720
51.914	28611
52.6355	28499
53.367	28385
54.1087	28268
54.8606	28150
55.623	28029
56.3961	27907
57.1798	27781
57.9745	27655
58.7802	27526
59.5971	27397
60.4253	27264
61.265	27130
62.1165	26995
62.9797	26858
63.855	26720
64.7424	26580
65.6422	26439
66.5544	26296
67.4793	26153
68.4171	26008
69.3679	25862
70.332	25715
71.3094	25566
72.3004	25417
73.3052	25266
74.324	25114
75.3569	24961
76.4041	24806
77.466	24649
78.5425	24491
79.6341	24331
80.7408	24168
81.8629	24003
83.0005	23836
84.154	23667
85.3236	23495
86.5093	23320
87.7116	23141
88.9305	22961
90.1664	22777
91.4195	22590
92.69	22399
93.9782	22205
95.2842	22007
96.6084	21806
97.951	21602
99.3123	21395
100.692	21184
102.092	20970
103.511	20754
104.949	20535
106.408	20311
107.886	20085
109.386	19856
110.906	19624
112.447	19391
114.01	19154
115.594	18913
117.201	18671
118.83	18425
120.481	18176
122.156	17924
123.853	17671
125.574	17416
127.32	17159
129.089	16902
130.883	16642
132.702	16379
134.546	16114
136.416	15849
138.312	15582
140.234	15316
142.183	15046
144.159	14776
146.162	14505
148.194	14232
150.253	13961
152.341	13690
154.458	13418
156.605	13148
158.781	12879
160.988	12611
163.225	12340
165.494	12071
167.794	11807
170.125	11542
172.49	11278
174.887	11017
177.317	10757
179.782	10503
182.28	10249
184.813	9996.4
187.382	9747.6
189.986	9500.7
192.626	9257.5
195.303	9015.7
198.017	8780.4
200.769	8545.5
203.559	8315.3
206.388	8087.3
209.257	7865.5
212.165	7647.2
215.113	7431.7
218.103	7219
221.134	7012.3
224.207	6808
227.323	6608.2
230.482	6412.6
233.685	6223.1
236.933	6035.8
240.226	5855.1
243.564	5676.4
246.949	5503.7
250.381	5335.5
253.861	5168.9
257.389	5006.8
260.966	4846.3
264.592	4690.1
268.27	4536.2
271.998	4383.7
275.778	4231.8
279.61	4082.1
283.496	3934.7
287.436	3789
291.431	3643.1
295.481	3498.3
299.587	3355.7
303.751	3214.3
307.972	3074.7
312.252	2938.4
316.592	2806.2
320.991	2676.8
325.452	2552.3
329.975	2430.8
334.561	2313.2
339.211	2201.6
343.925	2093.8
348.704	1990.4
353.551	1892.3
358.464	1798.5
363.446	1709.1
368.497	1624.1
373.618	1543.7
378.81	1468
384.075	1395.3
389.412	1327.5
394.824	1263.2
400.311	1202.7
405.874	1145.4
411.515	1090.9
417.234	1039.3
423.032	990.36
428.911	943.31
434.872	898.32
440.916	855.29
447.043	814.04
453.256	774.06
459.555	735.47
465.942	698.5
472.417	662.66
478.983	628.44
485.639	595.53
492.388	563.73
499.231	533.27
506.169	503.96
513.204	476
520.336	449.19
527.567	423.53
534.899	399.02
542.333	375.67
549.87	353.44
557.511	332.15
565.259	311.88
573.115	292.7
581.08	274.37
589.155	257.1
597.343	240.65
605.645	225.14
614.061	210.51
622.595	196.63
631.248	183.49
640.02	171.01
648.915	159.3
657.933	148.22
667.077	137.79
676.347	127.95
685.747	118.73
695.277	109.99
704.94	101.78
714.736	94.046
724.669	86.817
734.74	80.027
744.951	73.672
755.304	67.728
765.801	62.161
776.444	56.979
787.234	52.145
798.175	47.65
809.267	43.475
820.514	39.596
831.917	36.023
843.478	32.73
855.2	29.701
867.086	26.927
879.136	24.383
891.353	22.055
903.741	19.943
916.301	18.014
929.035	16.256
941.946	14.668
955.037	13.229
968.309	11.924
981.766	10.645
995.41	8.2332
