"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	146.02
0.10139	146.44
0.102799	146.87
0.104227	147.3
0.105676	147.76
0.107145	148.22
0.108634	148.68
0.110143	149.14
0.111674	149.62
0.113226	150.1
0.1148	150.59
0.116395	151.09
0.118013	151.6
0.119653	152.12
0.121315	152.64
0.123001	153.16
0.124711	153.7
0.126444	154.24
0.128201	154.79
0.129983	155.34
0.131789	155.9
0.133621	156.48
0.135478	157.06
0.137361	157.63
0.13927	158.22
0.141205	158.82
0.143167	159.42
0.145157	160.03
0.147174	160.65
0.14922	161.28
0.151293	161.91
0.153396	162.54
0.155528	163.19
0.157689	163.84
0.159881	164.5
0.162103	165.17
0.164355	165.84
0.16664	166.52
0.168955	167.2
0.171303	167.9
0.173684	168.61
0.176098	169.31
0.178545	170.03
0.181027	170.75
0.183542	171.49
0.186093	172.23
0.188679	172.97
0.191301	173.73
0.19396	174.49
0.196656	175.27
0.199389	176.05
0.20216	176.84
0.204969	177.63
0.207818	178.45
0.210706	179.26
0.213634	180.08
0.216603	180.91
0.219613	181.76
0.222665	182.61
0.22576	183.47
0.228897	184.34
0.232078	185.22
0.235303	186.11
0.238574	187
0.241889	187.93
0.245251	188.84
0.248659	189.77
0.252115	190.72
0.255619	191.67
0.259171	192.63
0.262773	193.61
0.266425	194.59
0.270127	195.58
0.273881	196.6
0.277688	197.62
0.281547	198.64
0.285459	199.7
0.289427	200.75
0.293449	201.81
0.297527	202.9
0.301662	203.99
0.305854	205.11
0.310105	206.22
0.314414	207.36
0.318784	208.5
0.323214	209.66
0.327706	210.86
0.33226	212.04
0.336878	213.23
0.34156	214.45
0.346306	215.69
0.351119	216.93
0.355999	218.21
0.360946	219.47
0.365962	220.77
0.371048	222.07
0.376205	223.41
0.381433	224.75
0.386734	226.1
0.392109	227.48
0.397558	228.87
0.403083	230.29
0.408685	231.72
0.414365	233.15
0.420123	234.61
0.425962	236.08
0.431882	237.59
0.437884	239.12
0.443969	240.65
0.450139	242.2
0.456395	243.77
0.462737	245.36
0.469168	246.96
0.475689	248.59
0.482299	250.24
0.489002	251.92
0.495798	253.61
0.502688	255.33
0.509674	257.05
0.516757	258.81
0.523939	260.59
0.53122	262.39
0.538603	264.21
0.546088	266.06
0.553677	267.92
0.561372	269.8
0.569174	271.71
0.577084	273.66
0.585104	275.6
0.593235	277.59
0.601479	279.6
0.609838	281.61
0.618314	283.69
0.626907	285.78
0.635619	287.87
0.644452	289.99
0.653409	292.15
0.662489	294.34
0.671696	296.54
0.681031	298.79
0.690495	301.07
0.700092	303.35
0.709821	305.68
0.719686	308.02
0.729687	310.39
0.739828	312.8
0.75011	315.23
0.760534	317.68
0.771104	320.2
0.78182	322.69
0.792685	325.25
0.803702	327.85
0.814871	330.47
0.826196	333.09
0.837678	335.78
0.849319	338.5
0.861122	341.23
0.87309	344.02
0.885224	346.83
0.897526	349.67
0.909999	352.55
0.922646	355.44
0.935468	358.41
0.948469	361.39
0.96165	364.39
0.975014	367.44
0.988564	370.56
1.0023	379.02
1.01623	382.26
1.03036	385.55
1.04467	388.85
1.05919	392.18
1.07391	395.55
1.08884	398.99
1.10397	402.42
1.11931	405.9
1.13487	409.42
1.15064	413.01
1.16663	416.6
1.18284	420.25
1.19928	423.93
1.21595	427.67
1.23285	431.41
1.24998	435.25
1.26735	439.07
1.28496	442.97
1.30282	446.93
1.32093	450.92
1.33929	454.93
1.3579	459
1.37677	463.1
1.3959	467.26
1.4153	471.48
1.43497	475.71
1.45491	480.01
1.47513	484.33
1.49563	488.74
1.51642	493.16
1.53749	497.67
1.55886	502.17
1.58052	506.76
1.60249	511.4
1.62476	516.12
1.64734	520.83
1.67023	525.63
1.69345	530.47
1.71698	535.36
1.74084	540.31
1.76503	545.32
1.78956	550.41
1.81443	555.49
1.83965	560.7
1.86522	565.91
1.89114	571.23
1.91742	576.53
1.94407	581.92
1.97108	587.42
1.99848	592.91
2.02625	598.5
2.05441	604.14
2.08296	609.85
2.11191	615.64
2.14126	621.43
2.17102	627.34
2.20119	633.32
2.23178	639.31
2.2628	645.42
2.29424	651.59
2.32613	657.81
2.35845	664.1
2.39123	670.45
2.42446	676.92
2.45816	683.38
2.49232	689.96
2.52695	696.66
2.56207	703.34
2.59768	710.14
2.63378	717.01
2.67038	723.93
2.70749	730.98
2.74512	738.07
2.78327	745.24
2.82195	752.47
2.86117	759.82
2.90093	767.22
2.94125	774.75
2.98212	782.3
3.02357	789.94
3.06559	797.73
3.10819	805.55
3.15139	813.48
3.19518	821.46
3.23959	829.55
3.28461	837.77
3.33026	845.99
3.37654	854.33
3.42346	862.82
3.47104	871.38
3.51928	879.99
3.56819	888.73
3.61778	897.56
3.66805	906.5
3.71903	915.51
3.77071	924.62
3.82312	933.84
3.87625	943.12
3.93012	952.53
3.98474	962.08
4.04011	971.68
4.09626	981.43
4.15319	991.27
4.21091	1001.2
4.26943	1011.3
4.32876	1021.5
4.38892	1031.7
4.44991	1042.1
4.51176	1052.6
4.57446	1063.2
4.63803	1073.9
4.70249	1084.7
4.76784	1095.7
4.8341	1106.8
4.90128	1118
4.9694	1129.3
5.03846	1140.7
5.10848	1152.3
5.17947	1164
5.25146	1175.8
5.32444	1187.7
5.39843	1199.8
5.47346	1212
5.54952	1224.4
5.62665	1236.8
5.70484	1249.4
5.78413	1262.2
5.86451	1275
5.94601	1288
6.02865	1301.2
6.11243	1314.4
6.19738	1327.9
6.2835	1341.4
6.37083	1355.2
6.45936	1369
6.54913	1383
6.64015	1397.1
6.73243	1411.5
6.82599	1425.9
6.92086	1440.5
7.01704	1455.3
7.11456	1470.2
7.21343	1485.3
7.31368	1500.5
7.41532	1515.9
7.51837	1531.5
7.62286	1547.2
7.7288	1563.1
7.83621	1579.1
7.94511	1595.3
8.05553	1611.7
8.16748	1628.3
8.28098	1645
8.39607	1662
8.51275	1679
8.63106	1696.3
8.75101	1713.7
8.87262	1731.4
8.99593	1749.1
9.12095	1767.1
9.2477	1785.3
9.37622	1803.7
9.50653	1822.2
9.63864	1840.9
9.7726	1859.8
9.90841	1879
10.0461	1898.3
10.1857	1917.8
10.3273	1937.6
10.4708	1957.5
10.6163	1977.7
10.7639	1998
10.9134	2018.6
11.0651	2039.4
11.2189	2060.4
11.3748	2081.5
11.5329	2102.9
11.6932	2124.5
11.8557	2146.4
12.0204	2168.4
12.1875	2190.7
12.3569	2213.2
12.5286	2235.9
12.7027	2258.9
12.8792	2282.1
13.0582	2305.5
13.2397	2329.1
13.4237	2352.9
13.6103	2377
13.7994	2401.4
13.9912	2425.9
14.1856	2450.7
14.3828	2475.7
14.5826	2501.1
14.7853	2526.7
14.9908	2552.5
15.1991	2578.4
15.4103	2604.7
15.6245	2631.2
15.8416	2658
16.0618	2685
16.285	2712.2
16.5113	2739.8
16.7408	2767.5
16.9735	2795.5
17.2093	2823.8
17.4485	2852.4
17.691	2881.2
17.9369	2910.2
18.1861	2939.5
18.4389	2969
18.6951	2998.8
18.9549	3028.8
19.2184	3059.2
19.4854	3089.7
19.7562	3120.4
20.0308	3151.5
20.3092	3182.7
20.5914	3214.3
20.8776	3246
21.1677	3278
21.4619	3310.2
21.7602	3342.6
22.0626	3375.2
22.3692	3408.1
22.6801	3441.1
22.9953	3474.3
23.3148	3507.7
23.6389	3541.3
23.9674	3575
24.3005	3608.9
24.6382	3643
24.9806	3677.1
25.3277	3711.3
25.6797	3745.7
26.0366	3780.2
26.3984	3814.6
26.7653	3849.2
27.1373	3883.6
27.5144	3918.2
27.8968	3952.8
28.2845	3987.3
28.6776	4021.8
29.0761	4056
29.4802	4090.2
29.8899	4124.2
30.3053	4158.1
30.7265	4191.7
31.1535	4225
31.5864	4258.2
32.0254	4290.9
