"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
24.3005	92501
24.6382	92378
24.9806	92245
25.3277	92103
25.6797	91949
26.0366	91785
26.3984	91613
26.7653	91430
27.1373	91237
27.5144	91034
27.8968	90819
28.2845	90600
28.6776	90369
29.0761	90129
29.4802	89882
29.8899	89627
30.3053	89364
30.7265	89093
31.1535	88814
31.5864	88527
32.0254	88235
32.4705	87937
32.9217	87634
33.3792	87325
33.8431	87012
34.3135	86693
34.7903	86366
35.2738	86038
35.764	85705
36.2611	85368
36.765	85027
37.2759	84683
37.794	84338
38.3192	83989
38.8518	83636
39.3917	83282
39.9391	82928
40.4942	82573
41.0569	82217
41.6275	81861
42.206	81504
42.7926	81147
43.3873	80790
43.9903	80433
44.6016	80074
45.2215	79716
45.8499	79355
46.4871	78992
47.1332	78629
47.7882	78264
48.4523	77896
49.1257	77525
49.8084	77151
50.5006	76774
51.2024	76394
51.914	76010
52.6355	75622
53.367	75230
54.1087	74833
54.8606	74432
55.623	74023
56.3961	73612
57.1798	73192
57.9745	72769
58.7802	72336
59.5971	71899
60.4253	71451
61.265	70996
62.1165	70534
62.9797	70063
63.855	69582
64.7424	69093
65.6422	68594
66.5544	68084
67.4793	67566
68.4171	67036
69.3679	66497
70.332	65946
71.3094	65383
72.3004	64809
73.3052	64224
74.324	63627
75.3569	63018
76.4041	62398
77.466	61768
78.5425	61129
79.6341	60483
80.7408	59830
81.8629	59172
83.0005	58509
84.154	57843
85.3236	57175
86.5093	56507
87.7116	55838
88.9305	55170
90.1664	54504
91.4195	53841
92.69	53182
93.9782	52528
95.2842	51879
96.6084	51235
97.951	50595
99.3123	49959
100.692	49329
102.092	48705
103.511	48085
104.949	47468
106.408	46848
107.886	46232
109.386	45618
110.906	45006
112.447	44395
114.01	43784
115.594	43172
117.201	42564
118.83	41949
120.481	41333
122.156	40714
123.853	40096
125.574	39477
127.32	38855
129.089	38236
130.883	37614
132.702	36986
134.546	36354
136.416	35723
138.312	35090
140.234	34457
142.183	33819
144.159	33178
146.162	32537
148.194	31889
150.253	31245
152.341	30600
154.458	29955
156.605	29312
158.781	28673
160.988	28039
163.225	27401
165.494	26766
167.794	26143
170.125	25524
172.49	24907
174.887	24297
177.317	23694
179.782	23105
182.28	22519
184.813	21940
187.382	21371
189.986	20809
192.626	20258
195.303	19712
198.017	19184
200.769	18660
203.559	18148
206.388	17642
209.257	17150
212.165	16668
215.113	16195
218.103	15728
221.134	15276
224.207	14830
227.323	14394
230.482	13966
233.685	13553
236.933	13144
240.226	12749
243.564	12359
246.949	11981
250.381	11614
253.861	11252
257.389	10900
260.966	10553
264.592	10218
268.27	9889.9
271.998	9568.6
275.778	9252
279.61	8943.1
283.496	8641.6
287.436	8347.2
291.431	8056.8
295.481	7772
299.587	7494.3
303.751	7221.7
307.972	6954.3
312.252	6693.3
316.592	6439.6
320.991	6190.7
325.452	5949.6
329.975	5713.3
334.561	5482.1
339.211	5259.4
343.925	5041.8
348.704	4830.1
353.551	4625.4
358.464	4426.4
363.446	4233.1
368.497	4045.7
373.618	3864.4
378.81	3689.9
384.075	3519
389.412	3355.2
394.824	3196.2
400.311	3043.1
405.874	2895
411.515	2751.7
417.234	2613.6
423.032	2481.2
428.911	2353.1
434.872	2230
440.916	2111.9
447.043	1998.7
453.256	1889.8
459.555	1785.2
465.942	1685.4
472.417	1589.4
478.983	1498.1
485.639	1411
492.388	1327.6
499.231	1248.3
506.169	1172.7
513.204	1100.8
520.336	1032.5
527.567	967.53
534.899	905.8
542.333	847.22
549.87	791.71
557.511	738.91
565.259	688.92
573.115	641.86
581.08	597.3
589.155	555.56
597.343	516.21
605.645	479.39
614.061	444.93
622.595	412.58
631.248	382.24
640.02	353.73
648.915	327.16
657.933	302.23
667.077	278.96
676.347	257.18
685.747	236.9
695.277	217.9
704.94	200.19
714.736	183.65
724.669	168.29
734.74	153.99
744.951	140.71
755.304	128.39
765.801	116.95
776.444	106.37
787.234	96.596
798.175	87.573
809.267	79.261
820.514	71.608
831.917	64.609
843.478	58.212
855.2	52.379
867.086	47.078
879.136	42.263
891.353	37.898
903.741	33.965
916.301	30.41
929.035	27.202
941.946	24.325
955.037	21.744
968.309	19.429
981.766	17.307
995.41	14.135
