"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.51837	3257.1
7.62286	3285
7.7288	3312.9
7.83621	3340.9
7.94511	3369.1
8.05553	3397.3
8.16748	3425.7
8.28098	3454.3
8.39607	3482.9
8.51275	3511.5
8.63106	3540.4
8.75101	3569.3
8.87262	3598.4
8.99593	3627.4
9.12095	3656.6
9.2477	3686
9.37622	3715.3
9.50653	3744.8
9.63864	3774.3
9.7726	3804
9.90841	3833.5
10.0461	3863.2
10.1857	3893
10.3273	3923
10.4708	3952.9
10.6163	3982.9
10.7639	4013
10.9134	4043.1
11.0651	4073.4
11.2189	4103.6
11.3748	4133.8
11.5329	4164.1
11.6932	4194.5
11.8557	4224.9
12.0204	4255.3
12.1875	4285.9
12.3569	4316.4
12.5286	4346.9
12.7027	4377.5
12.8792	4408.3
13.0582	4439
13.2397	4469.8
13.4237	4500.6
13.6103	4531.4
13.7994	4562.3
13.9912	4593.3
14.1856	4624.4
14.3828	4655.5
14.5826	4687
14.7853	4718.6
14.9908	4750.3
15.1991	4782.1
15.4103	4814.1
15.6245	4846.2
15.8416	4878.5
16.0618	4911
16.285	4943.7
16.5113	4976.7
16.7408	5009.9
16.9735	5043.3
17.2093	5077.1
17.4485	5111.2
17.691	5145.7
17.9369	5180.4
18.1861	5215.5
18.4389	5250.8
18.6951	5286.5
18.9549	5322.5
19.2184	5359.2
19.4854	5396.2
19.7562	5433.4
20.0308	5471.1
20.3092	5509
20.5914	5547.5
20.8776	5586.3
21.1677	5625.6
21.4619	5665.4
21.7602	5705.7
22.0626	5746.4
22.3692	5787.7
22.6801	5829.3
22.9953	5871.7
23.3148	5914.3
23.6389	5957.4
23.9674	6000.9
24.3005	6044.9
24.6382	6089.5
24.9806	6134.5
25.3277	6179.9
25.6797	6225.9
26.0366	6272.3
26.3984	6319.1
26.7653	6366.4
27.1373	6413.9
27.5144	6461.9
27.8968	6510.3
28.2845	6559
28.6776	6608
29.0761	6657.1
29.4802	6706.5
29.8899	6756.1
30.3053	6805.9
30.7265	6855.8
31.1535	6905.7
31.5864	6955.6
32.0254	7005.4
32.4705	7055
32.9217	7104.4
33.3792	7153.5
33.8431	7202.2
34.3135	7250.7
34.7903	7298.5
35.2738	7345.5
35.764	7391.9
36.2611	7437.3
36.765	7482
37.2759	7525.6
37.794	7568
38.3192	7609
38.8518	7648.6
39.3917	7686.8
39.9391	7723.2
40.4942	7757.6
41.0569	7789.9
41.6275	7820.2
42.206	7848.2
42.7926	7873.8
43.3873	7897
43.9903	7917.8
44.6016	7936.2
45.2215	7952.1
45.8499	7965.5
46.4871	7976.5
47.1332	7985.2
47.7882	7991.3
48.4523	7995.1
49.1257	7996.7
49.8084	7995.9
50.5006	7992.9
51.2024	7987.7
51.914	7980.2
52.6355	7970.7
53.367	7959
54.1087	7945.3
54.8606	7929.6
55.623	7911.7
56.3961	7892.3
57.1798	7870.8
57.9745	7847.8
58.7802	7822.8
59.5971	7796.5
60.4253	7768.4
61.265	7739.1
62.1165	7708.4
62.9797	7676.4
63.855	7643.2
64.7424	7609
65.6422	7573.7
66.5544	7537.4
67.4793	7500.4
68.4171	7462.5
69.3679	7424
70.332	7384.9
71.3094	7345.2
72.3004	7305.1
73.3052	7264.6
74.324	7223.8
75.3569	7182.8
76.4041	7141.5
77.466	7099.8
78.5425	7057.4
79.6341	7014
80.7408	6969.8
81.8629	6924.3
83.0005	6877.4
84.154	6829
85.3236	6778.9
86.5093	6726.9
87.7116	6672.7
88.9305	6616.3
90.1664	6557.4
91.4195	6496.1
92.69	6432.2
93.9782	6365.5
95.2842	6296
96.6084	6223.6
97.951	6148.3
99.3123	6070.3
100.692	5990.2
102.092	5908.2
103.511	5824.5
104.949	5739.1
106.408	5651.6
107.886	5563
109.386	5473.6
110.906	5383.4
112.447	5292.6
114.01	5201.2
115.594	5109.5
117.201	5018.1
118.83	4926.1
120.481	4834.1
122.156	4742.2
123.853	4651.1
125.574	4560.7
127.32	4470.9
129.089	4382.5
130.883	4295.1
132.702	4208.1
134.546	4122.1
136.416	4037.8
138.312	3954.7
140.234	3873.4
142.183	3793.2
144.159	3714.4
146.162	3637.4
148.194	3561.3
150.253	3487.5
152.341	3414.9
154.458	3343.7
156.605	3273.9
158.781	3205.6
160.988	3138.8
163.225	3072.3
165.494	3006.8
167.794	2943.1
170.125	2880.1
172.49	2817.7
174.887	2756.3
177.317	2695.6
179.782	2636.5
182.28	2577.6
184.813	2519.3
187.382	2462
189.986	2405.2
192.626	2349.2
195.303	2293.4
198.017	2239
200.769	2184.6
203.559	2131
206.388	2077.6
209.257	2025.2
212.165	1973.3
215.113	1921.8
218.103	1870.3
221.134	1819.8
224.207	1769.3
227.323	1719.3
230.482	1669.7
233.685	1621
236.933	1572.2
240.226	1524.4
243.564	1476.6
246.949	1429.5
250.381	1383.2
253.861	1336.9
257.389	1291.5
260.966	1246.5
264.592	1202.4
268.27	1159.1
271.998	1116.4
275.778	1074.3
279.61	1033.1
283.496	992.92
287.436	953.64
291.431	915.02
295.481	877.23
299.587	840.52
303.751	804.64
307.972	769.59
312.252	735.49
316.592	702.48
320.991	670.2
325.452	639.02
329.975	608.56
334.561	578.86
339.211	550.33
343.925	522.55
348.704	495.6
353.551	469.68
358.464	444.66
363.446	420.63
368.497	397.64
373.618	375.76
378.81	355.08
384.075	335.27
389.412	316.71
394.824	299.15
400.311	282.67
405.874	267.16
411.515	252.53
417.234	238.75
423.032	225.82
428.911	213.55
434.872	201.96
440.916	191.03
447.043	180.7
453.256	170.86
459.555	161.51
465.942	152.65
472.417	144.17
478.983	136.11
485.639	128.42
492.388	121.04
499.231	113.99
506.169	107.22
513.204	100.77
520.336	94.623
527.567	88.762
534.899	83.193
542.333	77.915
549.87	72.922
557.511	68.179
565.259	63.684
573.115	59.438
581.08	55.394
589.155	51.577
597.343	47.943
605.645	44.507
614.061	41.263
622.595	38.196
631.248	35.31
640.02	32.591
648.915	30.057
657.933	27.684
667.077	25.477
676.347	23.421
685.747	21.518
695.277	19.747
704.94	18.11
714.736	16.594
724.669	15.2
734.74	13.914
744.951	12.732
755.304	11.646
765.801	10.648
776.444	9.7333
787.234	8.8485
798.175	7.1785
