"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.41532	28.082
7.51837	28.329
7.62286	28.578
7.7288	28.827
7.83621	29.078
7.94511	29.331
8.05553	29.585
8.16748	29.839
8.28098	30.096
8.39607	30.353
8.51275	30.61
8.63106	30.87
8.75101	31.131
8.87262	31.393
8.99593	31.654
9.12095	31.917
9.2477	32.182
9.37622	32.447
9.50653	32.713
9.63864	32.979
9.7726	33.247
9.90841	33.514
10.0461	33.783
10.1857	34.052
10.3273	34.323
10.4708	34.593
10.6163	34.864
10.7639	35.136
10.9134	35.407
11.0651	35.68
11.2189	35.952
11.3748	36.224
11.5329	36.496
11.6932	36.768
11.8557	37.041
12.0204	37.313
12.1875	37.585
12.3569	37.857
12.5286	38.129
12.7027	38.399
12.8792	38.671
13.0582	38.941
13.2397	39.211
13.4237	39.481
13.6103	39.75
13.7994	40.018
13.9912	40.285
14.1856	40.552
14.3828	40.817
14.5826	41.082
14.7853	41.347
14.9908	41.609
15.1991	41.87
15.4103	42.131
15.6245	42.389
15.8416	42.647
16.0618	42.903
16.285	43.157
16.5113	43.409
16.7408	43.659
16.9735	43.908
17.2093	44.155
17.4485	44.4
17.691	44.643
17.9369	44.883
18.1861	45.123
18.4389	45.359
18.6951	45.593
18.9549	45.826
19.2184	46.056
19.4854	46.283
19.7562	46.508
20.0308	46.73
20.3092	46.95
20.5914	47.166
20.8776	47.379
21.1677	47.59
21.4619	47.797
21.7602	48.001
22.0626	48.202
22.3692	48.4
22.6801	48.595
22.9953	48.787
23.3148	48.974
23.6389	49.159
23.9674	49.341
24.3005	49.519
24.6382	49.692
24.9806	49.861
25.3277	50.026
25.6797	50.187
26.0366	50.344
26.3984	50.497
26.7653	50.645
27.1373	50.788
27.5144	50.928
27.8968	51.062
28.2845	51.191
28.6776	51.314
29.0761	51.432
29.4802	51.546
29.8899	51.653
30.3053	51.755
30.7265	51.852
31.1535	51.941
31.5864	52.024
32.0254	52.101
32.4705	52.171
32.9217	52.235
33.3792	52.291
33.8431	52.34
34.3135	52.383
34.7903	52.416
35.2738	52.443
35.764	52.462
36.2611	52.473
36.765	52.478
37.2759	52.477
37.794	52.47
38.3192	52.458
38.8518	52.441
39.3917	52.421
39.9391	52.397
40.4942	52.37
41.0569	52.342
41.6275	52.314
42.206	52.285
42.7926	52.256
43.3873	52.23
43.9903	52.206
44.6016	52.187
45.2215	52.172
45.8499	52.163
46.4871	52.16
47.1332	52.167
47.7882	52.183
48.4523	52.21
49.1257	52.25
49.8084	52.303
50.5006	52.371
51.2024	52.456
51.914	52.559
52.6355	52.684
53.367	52.829
54.1087	52.999
54.8606	53.195
55.623	53.418
56.3961	53.672
57.1798	53.957
57.9745	54.279
58.7802	54.638
59.5971	55.038
60.4253	55.481
61.265	55.97
62.1165	56.508
62.9797	57.1
63.855	57.748
64.7424	58.457
65.6422	59.232
66.5544	60.078
67.4793	61
68.4171	62.003
69.3679	63.094
70.332	64.278
71.3094	65.56
72.3004	66.941
73.3052	68.423
74.324	70.002
75.3569	71.679
76.4041	73.45
77.466	75.313
78.5425	77.265
79.6341	79.3
80.7408	81.413
81.8629	83.597
83.0005	85.846
84.154	88.147
85.3236	90.493
86.5093	92.865
87.7116	95.255
88.9305	97.64
90.1664	100.01
91.4195	102.34
92.69	104.62
93.9782	106.83
95.2842	108.98
96.6084	111.06
97.951	113.06
99.3123	114.98
100.692	116.83
102.092	118.6
103.511	120.28
104.949	121.89
106.408	123.42
107.886	124.88
109.386	126.25
110.906	127.54
112.447	128.76
114.01	129.91
115.594	130.99
117.201	132.01
118.83	132.96
120.481	133.86
122.156	134.71
123.853	135.5
125.574	136.25
127.32	136.95
129.089	137.62
130.883	138.26
132.702	138.89
134.546	139.49
136.416	140.08
138.312	140.66
140.234	141.24
142.183	141.83
144.159	142.44
146.162	143.05
148.194	143.68
150.253	144.32
152.341	144.97
154.458	145.61
156.605	146.25
158.781	146.87
160.988	147.47
163.225	148.05
165.494	148.61
167.794	149.12
170.125	149.59
172.49	150.01
174.887	150.38
177.317	150.68
179.782	150.9
182.28	151.06
184.813	151.14
187.382	151.12
189.986	151.01
192.626	150.8
195.303	150.47
198.017	150.03
200.769	149.45
203.559	148.73
206.388	147.86
209.257	146.82
212.165	145.59
215.113	144.17
218.103	142.52
221.134	140.68
224.207	138.6
227.323	136.31
230.482	133.78
233.685	131.06
236.933	128.07
240.226	124.91
243.564	121.48
246.949	117.89
250.381	114.14
253.861	110.2
257.389	106.2
260.966	102.1
264.592	98.038
268.27	93.989
271.998	89.972
275.778	85.993
279.61	82.127
283.496	78.392
287.436	74.791
291.431	71.295
295.481	67.943
299.587	64.76
303.751	61.708
307.972	58.783
312.252	55.986
316.592	53.319
320.991	50.735
325.452	48.266
329.975	45.859
334.561	43.522
339.211	41.291
343.925	39.116
348.704	37.004
353.551	34.974
358.464	33.008
363.446	31.113
368.497	29.296
373.618	27.563
378.81	25.92
384.075	24.331
389.412	22.842
394.824	21.423
400.311	20.086
405.874	18.818
411.515	17.618
417.234	16.49
423.032	15.434
428.911	14.426
434.872	13.372
440.916	11.627
447.043	7.2184
