"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8785
0.10139	8810.4
0.102799	8836.3
0.104227	8862.5
0.105676	8889.6
0.107145	8917
0.108634	8944.7
0.110143	8972.9
0.111674	9001.6
0.113226	9030.6
0.1148	9060.1
0.116395	9090.1
0.118013	9120.4
0.119653	9151.5
0.121315	9182.7
0.123001	9214.3
0.124711	9246.4
0.126444	9279
0.128201	9311.9
0.129983	9345.2
0.131789	9378.9
0.133621	9413.3
0.135478	9447.9
0.137361	9482.8
0.13927	9518.2
0.141205	9554.1
0.143167	9590.2
0.145157	9626.9
0.147174	9664
0.14922	9701.5
0.151293	9739.3
0.153396	9777.6
0.155528	9816.3
0.157689	9855.4
0.159881	9895
0.162103	9935
0.164355	9975.3
0.16664	10016
0.168955	10057
0.171303	10099
0.173684	10141
0.176098	10184
0.178545	10227
0.181027	10270
0.183542	10314
0.186093	10359
0.188679	10404
0.191301	10449
0.19396	10495
0.196656	10541
0.199389	10588
0.20216	10635
0.204969	10683
0.207818	10732
0.210706	10781
0.213634	10830
0.216603	10880
0.219613	10931
0.222665	10982
0.22576	11033
0.228897	11085
0.232078	11138
0.235303	11192
0.238574	11245
0.241889	11300
0.245251	11355
0.248659	11411
0.252115	11468
0.255619	11525
0.259171	11583
0.262773	11641
0.266425	11700
0.270127	11760
0.273881	11820
0.277688	11882
0.281547	11943
0.285459	12006
0.289427	12069
0.293449	12133
0.297527	12198
0.301662	12264
0.305854	12330
0.310105	12397
0.314414	12465
0.318784	12534
0.323214	12603
0.327706	12675
0.33226	12746
0.336878	12817
0.34156	12890
0.346306	12964
0.351119	13038
0.355999	13115
0.360946	13191
0.365962	13268
0.371048	13346
0.376205	13426
0.381433	13506
0.386734	13587
0.392109	13670
0.397558	13753
0.403083	13838
0.408685	13923
0.414365	14009
0.420123	14096
0.425962	14185
0.431882	14274
0.437884	14366
0.443969	14457
0.450139	14550
0.456395	14644
0.462737	14739
0.469168	14834
0.475689	14932
0.482299	15031
0.489002	15131
0.495798	15232
0.502688	15334
0.509674	15437
0.516757	15542
0.523939	15649
0.53122	15756
0.538603	15865
0.546088	15975
0.553677	16086
0.561372	16198
0.569174	16312
0.577084	16428
0.585104	16544
0.593235	16663
0.601479	16783
0.609838	16903
0.618314	17025
0.626907	17150
0.635619	17275
0.644452	17401
0.653409	17530
0.662489	17660
0.671696	17791
0.681031	17925
0.690495	18060
0.700092	18196
0.709821	18334
0.719686	18474
0.729687	18614
0.739828	18758
0.75011	18902
0.760534	19048
0.771104	19197
0.78182	19346
0.792685	19498
0.803702	19652
0.814871	19807
0.826196	19963
0.837678	20122
0.849319	20284
0.861122	20446
0.87309	20611
0.885224	20778
0.897526	20945
0.909999	21116
0.922646	21287
0.935468	21462
0.948469	21639
0.96165	21817
0.975014	21997
0.988564	22181
1.0023	22685
1.01623	22876
1.03036	23070
1.04467	23265
1.05919	23461
1.07391	23660
1.08884	23862
1.10397	24065
1.11931	24270
1.13487	24477
1.15064	24688
1.16663	24899
1.18284	25113
1.19928	25329
1.21595	25549
1.23285	25768
1.24998	25993
1.26735	26218
1.28496	26445
1.30282	26677
1.32093	26910
1.33929	27145
1.3579	27383
1.37677	27622
1.3959	27865
1.4153	28110
1.43497	28357
1.45491	28607
1.47513	28859
1.49563	29116
1.51642	29372
1.53749	29634
1.55886	29895
1.58052	30162
1.60249	30431
1.62476	30703
1.64734	30976
1.67023	31254
1.69345	31532
1.71698	31815
1.74084	32100
1.76503	32389
1.78956	32681
1.81443	32974
1.83965	33272
1.86522	33570
1.89114	33875
1.91742	34179
1.94407	34487
1.97108	34800
1.99848	35114
2.02625	35432
2.05441	35753
2.08296	36078
2.11191	36406
2.14126	36735
2.17102	37069
2.20119	37407
2.23178	37746
2.2628	38091
2.29424	38437
2.32613	38787
2.35845	39140
2.39123	39496
2.42446	39857
2.45816	40220
2.49232	40586
2.52695	40958
2.56207	41330
2.59768	41707
2.63378	42088
2.67038	42471
2.70749	42859
2.74512	43250
2.78327	43644
2.82195	44042
2.86117	44443
2.90093	44847
2.94125	45256
2.98212	45668
3.02357	46083
3.06559	46503
3.10819	46925
3.15139	47352
3.19518	47781
3.23959	48215
3.28461	48652
3.33026	49092
3.37654	49535
3.42346	49984
3.47104	50436
3.51928	50890
3.56819	51348
3.61778	51812
3.66805	52278
3.71903	52746
3.77071	53218
3.82312	53694
3.87625	54173
3.93012	54656
3.98474	55144
4.04011	55634
4.09626	56127
4.15319	56624
4.21091	57123
4.26943	57626
4.32876	58135
4.38892	58645
4.44991	59158
4.51176	59675
4.57446	60193
4.63803	60717
4.70249	61243
4.76784	61773
4.8341	62306
4.90128	62841
4.9694	63379
5.03846	63920
5.10848	64466
5.17947	65013
5.25146	65560
5.32444	66112
5.39843	66668
5.47346	67224
5.54952	67783
5.62665	68345
5.70484	68909
5.78413	69475
5.86451	70043
5.94601	70613
6.02865	71184
6.11243	71758
6.19738	72332
6.2835	72909
6.37083	73487
6.45936	74067
6.54913	74646
6.64015	75227
6.73243	75810
6.82599	76393
6.92086	76975
7.01704	77559
7.11456	78142
7.21343	78725
7.31368	79310
7.41532	79894
7.51837	80477
7.62286	81062
7.7288	81645
7.83621	82226
7.94511	82807
8.05553	83386
8.16748	83965
8.28098	84542
8.39607	85117
8.51275	85690
8.63106	86262
8.75101	86829
8.87262	87396
8.99593	87959
9.12095	88521
9.2477	89081
9.37622	89635
9.50653	90189
9.63864	90736
9.7726	91281
9.90841	91817
10.0461	92352
10.1857	92881
10.3273	93406
10.4708	93927
10.6163	94444
10.7639	94955
10.9134	95459
11.0651	95959
11.2189	96450
11.3748	96935
11.5329	97413
11.6932	97885
11.8557	98350
12.0204	98805
12.1875	99254
12.3569	99694
12.5286	100130
12.7027	100550
12.8792	100970
13.0582	101370
13.2397	101770
13.4237	102160
13.6103	102530
13.7994	102890
13.9912	103250
14.1856	103590
14.3828	103920
14.5826	104250
14.7853	104560
14.9908	104860
15.1991	105150
15.4103	105430
15.6245	105690
15.8416	105940
16.0618	106180
16.285	106410
16.5113	106620
16.7408	106820
16.9735	107000
17.2093	107180
17.4485	107330
17.691	107480
17.9369	107610
18.1861	107730
18.4389	107830
18.6951	107920
18.9549	108000
19.2184	108060
19.4854	108110
19.7562	108150
20.0308	108170
20.3092	108170
20.5914	108160
20.8776	108140
21.1677	108100
21.4619	108050
21.7602	107980
22.0626	107910
22.3692	107820
22.6801	107720
22.9953	107600
23.3148	107470
23.6389	107330
23.9674	107180
24.3005	107010
24.6382	106820
24.9806	106630
25.3277	106420
25.6797	106200
26.0366	105980
26.3984	105750
26.7653	105500
27.1373	105240
27.5144	104970
27.8968	104690
28.2845	104400
28.6776	104100
29.0761	103800
29.4802	103480
29.8899	103150
30.3053	102820
30.7265	102480
31.1535	102130
31.5864	101770
32.0254	101410
32.4705	101050
32.9217	100680
33.3792	100300
33.8431	99917
34.3135	99527
34.7903	99135
35.2738	98742
35.764	98342
36.2611	97938
36.765	97531
37.2759	97123
37.794	96715
38.3192	96301
38.8518	95885
39.3917	95470
39.9391	95058
40.4942	94644
41.0569	94230
41.6275	93817
42.206	93403
42.7926	92991
43.3873	92582
43.9903	92170
44.6016	91756
45.2215	91345
45.8499	90934
46.4871	90521
47.1332	90110
47.7882	89696
48.4523	89279
49.1257	88858
49.8084	88434
50.5006	88007
51.2024	87577
51.914	87142
52.6355	86703
53.367	86258
54.1087	85809
54.8606	85354
55.623	84891
56.3961	84424
57.1798	83947
57.9745	83465
58.7802	82971
59.5971	82472
60.4253	81959
61.265	81439
62.1165	80908
62.9797	80366
63.855	79812
64.7424	79247
65.6422	78669
66.5544	78078
67.4793	77476
68.4171	76858
69.3679	76228
70.332	75583
71.3094	74923
72.3004	74249
73.3052	73559
74.324	72855
75.3569	72135
76.4041	71401
77.466	70654
78.5425	69895
79.6341	69127
80.7408	68351
81.8629	67568
83.0005	66780
84.154	65988
85.3236	65194
86.5093	64400
87.7116	63606
88.9305	62815
90.1664	62026
91.4195	61242
92.69	60464
93.9782	59692
95.2842	58929
96.6084	58173
97.951	57423
99.3123	56680
100.692	55945
102.092	55217
103.511	54496
104.949	53780
106.408	53062
107.886	52349
109.386	51640
110.906	50934
112.447	50230
114.01	49527
115.594	48823
117.201	48124
118.83	47419
120.481	46714
122.156	46005
123.853	45298
125.574	44590
127.32	43880
129.089	43172
130.883	42462
132.702	41745
134.546	41024
136.416	40305
138.312	39583
140.234	38862
142.183	38134
144.159	37405
146.162	36675
148.194	35937
150.253	35204
152.341	34469
154.458	33734
156.605	33002
158.781	32274
160.988	31553
163.225	30827
165.494	30105
167.794	29398
170.125	28695
172.49	27994
174.887	27302
177.317	26617
179.782	25949
182.28	25285
184.813	24628
187.382	23985
189.986	23349
192.626	22727
195.303	22110
198.017	21512
200.769	20920
203.559	20343
206.388	19772
209.257	19218
212.165	18676
215.113	18144
218.103	17619
221.134	17111
224.207	16610
227.323	16121
230.482	15642
233.685	15179
236.933	14721
240.226	14280
243.564	13844
246.949	13423
250.381	13013
253.861	12608
257.389	12217
260.966	11832
264.592	11458
268.27	11093
271.998	10735
275.778	10383
279.61	10039
283.496	9703.9
287.436	9376.4
291.431	9053.2
295.481	8736.1
299.587	8426.7
303.751	8122.9
307.972	7824.8
312.252	7533.5
316.592	7250.5
320.991	6972.6
325.452	6703.2
329.975	6439
334.561	6180.7
339.211	5931.5
343.925	5688.1
348.704	5450.9
353.551	5221.6
358.464	4998.5
363.446	4781.9
368.497	4571.8
373.618	4368.4
378.81	4172.5
384.075	3980.8
389.412	3796.9
394.824	3618.6
400.311	3446.7
405.874	3280.4
411.515	3119.6
417.234	2964.6
423.032	2816
428.911	2672.2
434.872	2534
440.916	2401.4
447.043	2274.4
453.256	2152
459.555	2034.6
465.942	1922.4
472.417	1814.5
478.983	1711.8
485.639	1613.6
492.388	1519.5
499.231	1429.8
506.169	1344.2
513.204	1262.9
520.336	1185.3
527.567	1111.5
534.899	1041.4
542.333	974.75
549.87	911.65
557.511	851.63
565.259	794.75
573.115	741.14
581.08	690.31
589.155	642.59
597.343	597.48
605.645	555.17
614.061	515.47
622.595	478.11
631.248	443.01
640.02	409.96
648.915	379.09
657.933	350.11
667.077	323.02
676.347	297.65
685.747	274.01
695.277	251.85
704.94	231.19
714.736	211.9
724.669	193.99
734.74	177.32
744.951	161.84
755.304	147.49
765.801	134.17
776.444	121.89
787.234	110.53
798.175	100.07
809.267	90.433
820.514	81.58
831.917	73.495
843.478	66.115
855.2	59.396
867.086	53.3
879.136	47.769
891.353	42.765
903.741	38.262
916.301	34.199
929.035	30.541
941.946	27.264
955.037	24.328
968.309	21.7
981.766	19.297
995.41	15.735
