"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.23959	2992.2
3.28461	3016.3
3.33026	3040.8
3.37654	3065.4
3.42346	3090.1
3.47104	3114.9
3.51928	3139.9
3.56819	3164.9
3.61778	3190.1
3.66805	3215.3
3.71903	3240.9
3.77071	3266.6
3.82312	3292.5
3.87625	3318.6
3.93012	3344.7
3.98474	3370.8
4.04011	3397
4.09626	3423.6
4.15319	3450.4
4.21091	3477.2
4.26943	3504
4.32876	3531.1
4.38892	3558.2
4.44991	3585.3
4.51176	3612.9
4.57446	3640.6
4.63803	3668.4
4.70249	3696.1
4.76784	3723.9
4.8341	3752.1
4.90128	3780.4
4.9694	3808.7
5.03846	3837.1
5.10848	3865.6
5.17947	3894.2
5.25146	3923
5.32444	3951.8
5.39843	3980.8
5.47346	4009.6
5.54952	4038.9
5.62665	4068.1
5.70484	4097.3
5.78413	4126.5
5.86451	4156
5.94601	4185.5
6.02865	4214.8
6.11243	4244.3
6.19738	4273.8
6.2835	4303.2
6.37083	4332.6
6.45936	4362.1
6.54913	4391.5
6.64015	4420.8
6.73243	4450
6.82599	4479.2
6.92086	4508.2
7.01704	4537
7.11456	4565.7
7.21343	4594.1
7.31368	4622.5
7.41532	4650.4
7.51837	4678
7.62286	4705.3
7.7288	4732.4
7.83621	4758.8
7.94511	4784.9
8.05553	4810.4
8.16748	4835.3
8.28098	4859.9
8.39607	4883.3
8.51275	4906.3
8.63106	4928.5
8.75101	4949.5
8.87262	4970
8.99593	4989
9.12095	5007.2
9.2477	5024.3
9.37622	5039.7
9.50653	5054.6
9.63864	5067.4
9.7726	5079.5
9.90841	5089.7
10.0461	5099.1
10.1857	5106.8
10.3273	5113.1
10.4708	5118.4
10.6163	5122
10.7639	5124.6
10.9134	5125.5
11.0651	5125.2
11.2189	5123.4
11.3748	5120.4
11.5329	5116.1
11.6932	5110.5
11.8557	5103.6
12.0204	5095.6
12.1875	5086.3
12.3569	5076
12.5286	5064.7
12.7027	5052.2
12.8792	5038.6
13.0582	5024.3
13.2397	5009.3
13.4237	4993.5
13.6103	4976.8
13.7994	4959.2
13.9912	4941.6
14.1856	4923.2
14.3828	4904.4
14.5826	4885.5
14.7853	4865.9
14.9908	4846.7
15.1991	4827.3
15.4103	4807.8
15.6245	4788.8
15.8416	4769.8
16.0618	4751.2
16.285	4733.4
16.5113	4715.3
16.7408	4697.9
16.9735	4681.3
17.2093	4664.7
17.4485	4648.7
17.691	4633.6
17.9369	4618.8
18.1861	4604.4
18.4389	4591
18.6951	4578.3
18.9549	4565.9
19.2184	4554.2
19.4854	4543.6
19.7562	4533.6
20.0308	4524.1
20.3092	4515.8
20.5914	4508.4
20.8776	4501.7
21.1677	4495.7
21.4619	4490.8
21.7602	4487
22.0626	4484.2
22.3692	4482.1
22.6801	4481.1
22.9953	4481.6
23.3148	4483
23.6389	4485.5
23.9674	4489
24.3005	4493.9
24.6382	4500.3
24.9806	4507.8
25.3277	4516.6
25.6797	4526.7
26.0366	4538.3
26.3984	4551.5
26.7653	4566.3
27.1373	4582.4
27.5144	4600.1
27.8968	4619.3
28.2845	4640.1
28.6776	4662.6
29.0761	4686.3
29.4802	4711.5
29.8899	4737.9
30.3053	4765.7
30.7265	4794.7
31.1535	4824.9
31.5864	4856.4
32.0254	4888.9
32.4705	4922.4
32.9217	4956.9
33.3792	4992.3
33.8431	5028.4
34.3135	5065.4
34.7903	5103
35.2738	5141.2
35.764	5180
36.2611	5219
36.765	5258.3
37.2759	5297.9
37.794	5337.6
38.3192	5377.3
38.8518	5416.8
39.3917	5456
39.9391	5494.9
40.4942	5533.2
41.0569	5570.7
41.6275	5607.5
42.206	5643.4
42.7926	5678.1
43.3873	5711.7
43.9903	5743.8
44.6016	5774.4
45.2215	5803.2
45.8499	5830.2
46.4871	5855
47.1332	5877.6
47.7882	5897.6
48.4523	5915.1
49.1257	5930
49.8084	5942.4
50.5006	5952.3
51.2024	5959.7
51.914	5964.8
52.6355	5967.7
53.367	5968.4
54.1087	5967.1
54.8606	5963.9
55.623	5958.6
56.3961	5951.8
57.1798	5943
57.9745	5932.8
58.7802	5921.1
59.5971	5908.1
60.4253	5893.7
61.265	5878.1
62.1165	5861.5
62.9797	5844.1
63.855	5825.8
64.7424	5806.8
65.6422	5787.2
66.5544	5767.1
67.4793	5746.6
68.4171	5725.8
69.3679	5704.9
70.332	5683.8
71.3094	5662.8
72.3004	5641.9
73.3052	5621.2
74.324	5600.9
75.3569	5581
76.4041	5561.6
77.466	5542.9
78.5425	5524.8
79.6341	5507.5
80.7408	5490.7
81.8629	5474.1
83.0005	5457.2
84.154	5439.7
85.3236	5421.4
86.5093	5401.8
87.7116	5380.5
88.9305	5357.2
90.1664	5331.5
91.4195	5303.3
92.69	5272
93.9782	5237.6
95.2842	5199.5
96.6084	5157.7
97.951	5111.8
99.3123	5061.6
100.692	5007
102.092	4948.3
103.511	4886
104.949	4820.5
106.408	4751.5
107.886	4679.6
109.386	4605.3
110.906	4528.8
112.447	4450.4
114.01	4370.3
115.594	4288.5
117.201	4206.2
118.83	4122.6
120.481	4038.5
122.156	3953.6
123.853	3868.7
125.574	3784
127.32	3699.2
129.089	3615.1
130.883	3531.8
132.702	3448.9
134.546	3366.7
136.416	3285.8
138.312	3205.8
140.234	3127.4
142.183	3050.2
144.159	2974.3
146.162	2900.3
148.194	2827.3
150.253	2756.3
152.341	2687
154.458	2619.2
156.605	2553
158.781	2488.3
160.988	2425.4
163.225	2363.7
165.494	2303.1
167.794	2244.3
170.125	2186.9
172.49	2130.6
174.887	2075.7
177.317	2021.8
179.782	1969.5
182.28	1918.3
184.813	1868.1
187.382	1819.1
189.986	1771.2
192.626	1724.5
195.303	1678.7
198.017	1634.1
200.769	1590.4
203.559	1547.8
206.388	1505.9
209.257	1464.9
212.165	1424.7
215.113	1385.2
218.103	1346.2
221.134	1308
224.207	1270.3
227.323	1233.2
230.482	1196.4
233.685	1160.3
236.933	1124.5
240.226	1089.3
243.564	1054.4
246.949	1020
250.381	986.04
253.861	952.41
257.389	919.34
260.966	886.73
264.592	854.78
268.27	823.48
271.998	792.84
275.778	762.84
279.61	733.6
283.496	705.13
287.436	677.48
291.431	650.55
295.481	624.4
299.587	599.09
303.751	574.56
307.972	550.77
312.252	527.68
316.592	505.3
320.991	483.49
325.452	462.32
329.975	441.68
334.561	421.55
339.211	402
343.925	382.93
348.704	364.34
353.551	346.26
358.464	328.69
363.446	311.66
368.497	295.19
373.618	279.31
378.81	264.06
384.075	249.38
389.412	235.34
394.824	221.9
400.311	209.09
405.874	196.87
411.515	185.26
417.234	174.24
423.032	163.83
428.911	153.99
434.872	144.71
440.916	135.98
447.043	127.79
453.256	120.09
459.555	112.87
465.942	106.08
472.417	99.687
478.983	93.673
485.639	87.998
492.388	82.631
499.231	77.561
506.169	72.758
513.204	68.214
520.336	63.904
527.567	59.814
534.899	55.932
542.333	52.246
549.87	48.747
557.511	45.422
565.259	42.279
573.115	39.32
581.08	36.54
589.155	33.945
597.343	30.083
