"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.437884	8404.7
0.443969	8458.1
0.450139	8512.8
0.456395	8567.6
0.462737	8623.2
0.469168	8679.3
0.475689	8736.4
0.482299	8794.2
0.489002	8852.7
0.495798	8912
0.502688	8972
0.509674	9032.4
0.516757	9093.9
0.523939	9156.1
0.53122	9219
0.538603	9282.7
0.546088	9347.1
0.553677	9412.2
0.561372	9478
0.569174	9544.6
0.577084	9612.7
0.585104	9680.7
0.593235	9750.2
0.601479	9820.5
0.609838	9890.7
0.618314	9962.7
0.626907	10036
0.635619	10109
0.644452	10183
0.653409	10258
0.662489	10335
0.671696	10412
0.681031	10490
0.690495	10569
0.700092	10649
0.709821	10730
0.719686	10812
0.729687	10894
0.739828	10978
0.75011	11063
0.760534	11148
0.771104	11236
0.78182	11323
0.792685	11412
0.803702	11502
0.814871	11593
0.826196	11685
0.837678	11778
0.849319	11873
0.861122	11968
0.87309	12065
0.885224	12162
0.897526	12261
0.909999	12361
0.922646	12462
0.935468	12564
0.948469	12668
0.96165	12772
0.975014	12878
0.988564	12986
1.0023	13281
1.01623	13393
1.03036	13507
1.04467	13622
1.05919	13737
1.07391	13853
1.08884	13972
1.10397	14091
1.11931	14212
1.13487	14333
1.15064	14457
1.16663	14581
1.18284	14707
1.19928	14834
1.21595	14963
1.23285	15092
1.24998	15224
1.26735	15356
1.28496	15490
1.30282	15626
1.32093	15763
1.33929	15901
1.3579	16041
1.37677	16182
1.3959	16325
1.4153	16469
1.43497	16614
1.45491	16761
1.47513	16910
1.49563	17061
1.51642	17212
1.53749	17366
1.55886	17520
1.58052	17677
1.60249	17835
1.62476	17995
1.64734	18156
1.67023	18320
1.69345	18484
1.71698	18651
1.74084	18819
1.76503	18989
1.78956	19161
1.81443	19334
1.83965	19510
1.86522	19686
1.89114	19866
1.91742	20045
1.94407	20227
1.97108	20412
1.99848	20598
2.02625	20786
2.05441	20975
2.08296	21167
2.11191	21361
2.14126	21555
2.17102	21753
2.20119	21953
2.23178	22154
2.2628	22358
2.29424	22563
2.32613	22770
2.35845	22980
2.39123	23190
2.42446	23405
2.45816	23619
2.49232	23837
2.52695	24058
2.56207	24278
2.59768	24502
2.63378	24728
2.67038	24956
2.70749	25187
2.74512	25419
2.78327	25654
2.82195	25890
2.86117	26129
2.90093	26370
2.94125	26614
2.98212	26859
3.02357	27106
3.06559	27357
3.10819	27609
3.15139	27864
3.19518	28120
3.23959	28379
3.28461	28641
3.33026	28904
3.37654	29169
3.42346	29438
3.47104	29709
3.51928	29982
3.56819	30257
3.61778	30535
3.66805	30815
3.71903	31097
3.77071	31380
3.82312	31667
3.87625	31955
3.93012	32247
3.98474	32541
4.04011	32836
4.09626	33134
4.15319	33435
4.21091	33737
4.26943	34042
4.32876	34350
4.38892	34659
4.44991	34971
4.51176	35285
4.57446	35600
4.63803	35919
4.70249	36240
4.76784	36563
4.8341	36888
4.90128	37215
4.9694	37545
5.03846	37876
5.10848	38210
5.17947	38546
5.25146	38883
5.32444	39223
5.39843	39565
5.47346	39909
5.54952	40254
5.62665	40602
5.70484	40952
5.78413	41303
5.86451	41656
5.94601	42011
6.02865	42367
6.11243	42725
6.19738	43085
6.2835	43446
6.37083	43809
6.45936	44174
6.54913	44539
6.64015	44906
6.73243	45275
6.82599	45644
6.92086	46013
7.01704	46385
7.11456	46757
7.21343	47130
7.31368	47505
7.41532	47880
7.51837	48255
7.62286	48633
7.7288	49010
7.83621	49387
7.94511	49766
8.05553	50144
8.16748	50522
8.28098	50902
8.39607	51280
8.51275	51658
8.63106	52037
8.75101	52414
8.87262	52793
8.99593	53169
9.12095	53546
9.2477	53923
9.37622	54298
9.50653	54674
9.63864	55047
9.7726	55421
9.90841	55790
10.0461	56160
10.1857	56528
10.3273	56896
10.4708	57261
10.6163	57626
10.7639	57988
10.9134	58348
11.0651	58706
11.2189	59061
11.3748	59413
11.5329	59763
11.6932	60110
11.8557	60455
12.0204	60795
12.1875	61132
12.3569	61466
12.5286	61796
12.7027	62121
12.8792	62445
13.0582	62762
13.2397	63077
13.4237	63387
13.6103	63690
13.7994	63989
13.9912	64282
14.1856	64571
14.3828	64854
14.5826	65131
14.7853	65403
14.9908	65667
15.1991	65927
15.4103	66182
15.6245	66427
15.8416	66667
16.0618	66902
16.285	67127
16.5113	67344
16.7408	67554
16.9735	67756
17.2093	67951
17.4485	68138
17.691	68317
17.9369	68488
18.1861	68653
18.4389	68805
18.6951	68950
18.9549	69087
19.2184	69215
19.4854	69335
19.7562	69445
20.0308	69546
20.3092	69638
20.5914	69719
20.8776	69791
21.1677	69854
21.4619	69907
21.7602	69952
22.0626	69990
22.3692	70016
22.6801	70035
22.9953	70043
23.3148	70042
23.6389	70031
23.9674	70011
24.3005	69981
24.6382	69940
24.9806	69891
25.3277	69833
25.6797	69766
26.0366	69690
26.3984	69607
26.7653	69514
27.1373	69412
27.5144	69301
27.8968	69181
28.2845	69054
28.6776	68916
29.0761	68771
29.4802	68619
29.8899	68459
30.3053	68291
30.7265	68115
31.1535	67931
31.5864	67739
32.0254	67541
32.4705	67337
32.9217	67127
33.3792	66910
33.8431	66687
34.3135	66457
34.7903	66220
35.2738	65981
35.764	65735
36.2611	65484
36.765	65227
37.2759	64965
37.794	64701
38.3192	64431
38.8518	64156
39.3917	63878
39.9391	63597
40.4942	63313
41.0569	63027
41.6275	62737
42.206	62445
42.7926	62150
43.3873	61853
43.9903	61554
44.6016	61252
45.2215	60949
45.8499	60642
46.4871	60332
47.1332	60021
47.7882	59707
48.4523	59390
49.1257	59070
49.8084	58748
50.5006	58422
51.2024	58094
51.914	57763
52.6355	57429
53.367	57092
54.1087	56752
54.8606	56410
55.623	56063
56.3961	55715
57.1798	55362
57.9745	55008
58.7802	54647
59.5971	54287
60.4253	53920
61.265	53550
62.1165	53177
62.9797	52799
63.855	52418
64.7424	52032
65.6422	51643
66.5544	51249
67.4793	50851
68.4171	50449
69.3679	50042
70.332	49631
71.3094	49215
72.3004	48795
73.3052	48370
74.324	47941
75.3569	47508
76.4041	47070
77.466	46628
78.5425	46182
79.6341	45733
80.7408	45282
81.8629	44828
83.0005	44372
84.154	43915
85.3236	43456
86.5093	42996
87.7116	42535
88.9305	42075
90.1664	41613
91.4195	41153
92.69	40693
93.9782	40234
95.2842	39777
96.6084	39320
97.951	38864
99.3123	38408
100.692	37953
102.092	37500
103.511	37048
104.949	36596
106.408	36140
107.886	35685
109.386	35230
110.906	34774
112.447	34317
114.01	33859
115.594	33399
117.201	32940
118.83	32476
120.481	32009
122.156	31540
123.853	31070
125.574	30599
127.32	30125
129.089	29652
130.883	29177
132.702	28697
134.546	28214
136.416	27731
138.312	27247
140.234	26762
142.183	26274
144.159	25784
146.162	25294
148.194	24798
150.253	24306
152.341	23813
154.458	23319
156.605	22828
158.781	22339
160.988	21854
163.225	21366
165.494	20879
167.794	20402
170.125	19928
172.49	19454
174.887	18986
177.317	18523
179.782	18070
182.28	17618
184.813	17171
187.382	16733
189.986	16299
192.626	15873
195.303	15450
198.017	15040
200.769	14633
203.559	14235
206.388	13841
209.257	13458
212.165	13083
215.113	12713
218.103	12348
221.134	11993
224.207	11643
227.323	11300
230.482	10964
233.685	10638
236.933	10316
240.226	10004
243.564	9696.2
246.949	9396.9
250.381	9105.5
253.861	8817.9
257.389	8538.5
260.966	8263.2
264.592	7996.1
268.27	7734.9
271.998	7478.8
275.778	7226.5
279.61	6980.2
283.496	6739.8
287.436	6505.1
291.431	6273.7
295.481	6046.8
299.587	5825.6
303.751	5608.6
307.972	5396
312.252	5188.7
316.592	4987.7
320.991	4790.9
325.452	4600.6
329.975	4414.4
334.561	4233
339.211	4058.7
343.925	3888.9
348.704	3724.2
353.551	3565.4
358.464	3411.3
363.446	3261.5
368.497	3116.1
373.618	2974.9
378.81	2838.2
384.075	2703.8
389.412	2574
394.824	2447.2
400.311	2324
405.874	2204
411.515	2087.5
417.234	1975.1
423.032	1867.4
428.911	1763.5
434.872	1664.1
440.916	1569.5
447.043	1479.7
453.256	1393.9
459.555	1312.5
465.942	1235.6
472.417	1162.4
478.983	1093.6
485.639	1028.7
492.388	967.11
499.231	909.19
506.169	854.48
513.204	803.02
520.336	754.34
527.567	708.28
534.899	664.67
542.333	623.37
549.87	584.23
557.511	546.99
565.259	511.66
573.115	478.32
581.08	446.64
589.155	416.85
597.343	388.64
605.645	362.11
614.061	337.16
622.595	313.62
631.248	291.46
640.02	270.52
648.915	250.93
657.933	232.47
667.077	215.18
676.347	198.93
685.747	183.75
695.277	169.47
704.94	156.12
714.736	143.61
724.669	131.96
734.74	121.07
744.951	110.93
755.304	101.5
765.801	92.711
776.444	84.567
787.234	77.014
798.175	70.024
809.267	63.566
820.514	57.602
831.917	52.133
843.478	47.119
855.2	42.532
867.086	38.351
879.136	34.541
891.353	31.076
903.741	27.943
916.301	25.102
929.035	22.531
941.946	20.216
955.037	18.133
968.309	16.257
981.766	14.531
995.41	11.905
