"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3959	1693.2
1.4153	1708.4
1.43497	1723.6
1.45491	1739.1
1.47513	1754.7
1.49563	1770.5
1.51642	1786.4
1.53749	1802.6
1.55886	1818.8
1.58052	1835.3
1.60249	1852
1.62476	1868.9
1.64734	1885.8
1.67023	1903.1
1.69345	1920.4
1.71698	1938
1.74084	1955.7
1.76503	1973.7
1.78956	1992
1.81443	2010.2
1.83965	2028.8
1.86522	2047.5
1.89114	2066.5
1.91742	2085.5
1.94407	2104.8
1.97108	2124.5
1.99848	2144.1
2.02625	2164.1
2.05441	2184.3
2.08296	2204.7
2.11191	2225.3
2.14126	2246
2.17102	2267.1
2.20119	2288.5
2.23178	2309.8
2.2628	2331.6
2.29424	2353.6
2.32613	2375.7
2.35845	2398.1
2.39123	2420.7
2.42446	2443.7
2.45816	2466.7
2.49232	2490.1
2.52695	2513.8
2.56207	2537.5
2.59768	2561.6
2.63378	2586
2.67038	2610.5
2.70749	2635.5
2.74512	2660.6
2.78327	2686
2.82195	2711.5
2.86117	2737.5
2.90093	2763.6
2.94125	2790.1
2.98212	2816.8
3.02357	2843.7
3.06559	2871.1
3.10819	2898.6
3.15139	2926.5
3.19518	2954.6
3.23959	2982.9
3.28461	3011.8
3.33026	3040.6
3.37654	3069.8
3.42346	3099.5
3.47104	3129.4
3.51928	3159.5
3.56819	3189.9
3.61778	3220.7
3.66805	3251.8
3.71903	3283.2
3.77071	3314.8
3.82312	3346.8
3.87625	3379
3.93012	3411.6
3.98474	3444.7
4.04011	3477.9
4.09626	3511.5
4.15319	3545.4
4.21091	3579.6
4.26943	3614.2
4.32876	3649.2
4.38892	3684.4
4.44991	3720
4.51176	3755.9
4.57446	3792
4.63803	3828.6
4.70249	3865.5
4.76784	3902.9
4.8341	3940.5
4.90128	3978.4
4.9694	4016.7
5.03846	4055.3
5.10848	4094.3
5.17947	4133.8
5.25146	4173.2
5.32444	4213.3
5.39843	4253.7
5.47346	4294.5
5.54952	4335.6
5.62665	4377.1
5.70484	4418.9
5.78413	4461.2
5.86451	4503.5
5.94601	4546.5
6.02865	4589.7
6.11243	4633.2
6.19738	4677.2
6.2835	4721.5
6.37083	4766.2
6.45936	4811.2
6.54913	4856.5
6.64015	4902.3
6.73243	4948.5
6.82599	4994.9
6.92086	5041.6
7.01704	5088.7
7.11456	5136.2
7.21343	5184
7.31368	5232.2
7.41532	5280.7
7.51837	5329.4
7.62286	5378.7
7.7288	5428.1
7.83621	5477.9
7.94511	5528.2
8.05553	5578.6
8.16748	5629.4
8.28098	5680.6
8.39607	5732
8.51275	5783.5
8.63106	5835.7
8.75101	5887.9
8.87262	5940.6
8.99593	5993.3
9.12095	6046.4
9.2477	6099.8
9.37622	6153.4
9.50653	6207.3
9.63864	6261.5
9.7726	6316
9.90841	6370.5
10.0461	6425.4
10.1857	6480.6
10.3273	6536.1
10.4708	6591.6
10.6163	6647.6
10.7639	6703.5
10.9134	6759.6
11.0651	6816
11.2189	6872.5
11.3748	6929.1
11.5329	6985.7
11.6932	7042.5
11.8557	7099.5
12.0204	7156.4
12.1875	7213.7
12.3569	7270.8
12.5286	7328
12.7027	7385
12.8792	7442.5
13.0582	7499.5
13.2397	7556.8
13.4237	7614
13.6103	7671.1
13.7994	7728.1
13.9912	7785
14.1856	7841.9
14.3828	7898.7
14.5826	7955.4
14.7853	8012
14.9908	8068.1
15.1991	8124.1
15.4103	8180.1
15.6245	8235.6
15.8416	8291.1
16.0618	8346.2
16.285	8400.9
16.5113	8455.3
16.7408	8509.4
16.9735	8563
17.2093	8616.4
17.4485	8669.3
17.691	8721.7
17.9369	8773.6
18.1861	8825.3
18.4389	8876
18.6951	8926.5
18.9549	8976.5
19.2184	9025.8
19.4854	9074.4
19.7562	9122.5
20.0308	9170
20.3092	9216.8
20.5914	9262.9
20.8776	9308.1
21.1677	9352.7
21.4619	9396.4
21.7602	9439.3
22.0626	9481.4
22.3692	9522.6
22.6801	9563
22.9953	9602.3
23.3148	9640.6
23.6389	9678.2
23.9674	9714.8
24.3005	9750.4
24.6382	9784.9
24.9806	9818.4
25.3277	9850.6
25.6797	9881.8
26.0366	9911.9
26.3984	9940.9
26.7653	9968.7
27.1373	9995.3
27.5144	10021
27.8968	10045
28.2845	10068
28.6776	10090
29.0761	10110
29.4802	10129
29.8899	10147
30.3053	10163
30.7265	10179
31.1535	10192
31.5864	10205
32.0254	10215
32.4705	10225
32.9217	10233
33.3792	10239
33.8431	10245
34.3135	10248
34.7903	10251
35.2738	10252
35.764	10251
36.2611	10249
36.765	10246
37.2759	10241
37.794	10235
38.3192	10227
38.8518	10218
39.3917	10208
39.9391	10197
40.4942	10184
41.0569	10170
41.6275	10155
42.206	10139
42.7926	10121
43.3873	10102
43.9903	10082
44.6016	10062
45.2215	10040
45.8499	10017
46.4871	9993.7
47.1332	9969.6
47.7882	9944.5
48.4523	9918.7
49.1257	9892.3
49.8084	9865.2
50.5006	9837.4
51.2024	9809.1
51.914	9780.3
52.6355	9751.4
53.367	9722.2
54.1087	9692.7
54.8606	9663
55.623	9632.7
56.3961	9602.9
57.1798	9572.7
57.9745	9543
58.7802	9513
59.5971	9483.5
60.4253	9453.9
61.265	9424.7
62.1165	9395.8
62.9797	9367.4
63.855	9339.5
64.7424	9312.2
65.6422	9285.5
66.5544	9259.3
67.4793	9234.2
68.4171	9209.7
69.3679	9186.2
70.332	9163.5
71.3094	9141.7
72.3004	9120.6
73.3052	9100.2
74.324	9080.2
75.3569	9060.5
76.4041	9040.9
77.466	9021
78.5425	9000.6
79.6341	8979.5
80.7408	8957.5
81.8629	8934.3
83.0005	8909.6
84.154	8883.2
85.3236	8854.9
86.5093	8824.2
87.7116	8790.9
88.9305	8754.9
90.1664	8715.7
91.4195	8673.4
92.69	8627.6
93.9782	8578.3
95.2842	8525.5
96.6084	8469.4
97.951	8410.1
99.3123	8347.7
100.692	8282.2
102.092	8213.7
103.511	8142.6
104.949	8068.8
106.408	7991.9
107.886	7912.7
109.386	7831.2
110.906	7747.7
112.447	7662
114.01	7574.2
115.594	7484.3
117.201	7392.9
118.83	7299.1
120.481	7203.8
122.156	7106.9
123.853	7009.1
125.574	6910.5
127.32	6810.7
129.089	6710.4
130.883	6609.1
132.702	6506.6
134.546	6403.4
136.416	6300.4
138.312	6197
140.234	6093.7
142.183	5989.7
144.159	5885.5
146.162	5781.7
148.194	5677.3
150.253	5573.9
152.341	5470.6
154.458	5367.7
156.605	5265.6
158.781	5164
160.988	5063.1
163.225	4961.6
165.494	4860.7
167.794	4761.9
170.125	4663.2
172.49	4564.6
174.887	4467.2
177.317	4370.8
179.782	4276.4
182.28	4182
184.813	4088.4
187.382	3996.2
189.986	3904.7
192.626	3814.6
195.303	3725
198.017	3637.6
200.769	3550.2
203.559	3463.9
206.388	3377.7
209.257	3292.8
212.165	3208.1
215.113	3123.2
218.103	3037.7
221.134	2953
224.207	2867.5
227.323	2782
230.482	2696.3
233.685	2611.2
236.933	2524.9
240.226	2439.7
243.564	2353.2
246.949	2267.6
250.381	2182.6
253.861	2097.2
257.389	2013.4
260.966	1930.4
264.592	1850
268.27	1771.7
271.998	1695.3
275.778	1620.8
279.61	1549.3
283.496	1480.8
287.436	1415.3
291.431	1352.1
295.481	1291.6
299.587	1234.3
303.751	1179.7
307.972	1127.6
312.252	1078.2
316.592	1031.6
320.991	986.97
325.452	944.99
329.975	904.74
334.561	866.36
339.211	830.42
343.925	796.06
348.704	763.37
353.551	732.47
358.464	702.91
363.446	674.58
368.497	647.37
373.618	621.23
378.81	596.14
384.075	571.44
389.412	547.75
394.824	524.57
400.311	502.02
405.874	479.94
411.515	458.37
417.234	437.44
423.032	417.25
428.911	397.56
434.872	378.55
440.916	360.26
447.043	342.69
453.256	325.68
459.555	309.28
465.942	293.59
472.417	278.39
478.983	263.9
485.639	249.97
492.388	236.52
499.231	223.65
506.169	211.26
513.204	199.45
520.336	188.13
527.567	177.31
534.899	166.99
542.333	157.17
549.87	147.83
557.511	138.9
565.259	130.38
573.115	122.3
581.08	114.54
589.155	107.2
597.343	100.16
605.645	93.477
614.061	87.144
622.595	81.119
631.248	75.413
640.02	69.999
648.915	64.937
657.933	60.165
667.077	55.705
676.347	51.522
685.747	47.637
695.277	43.989
704.94	40.598
714.736	37.434
724.669	34.511
734.74	31.796
744.951	29.284
755.304	26.962
765.801	24.811
776.444	22.81
787.234	20.622
798.175	15.515
