"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.7853	32048
14.9908	32260
15.1991	32471
15.4103	32681
15.6245	32890
15.8416	33097
16.0618	33303
16.285	33507
16.5113	33709
16.7408	33909
16.9735	34107
17.2093	34304
17.4485	34498
17.691	34690
17.9369	34879
18.1861	35067
18.4389	35251
18.6951	35433
18.9549	35612
19.2184	35789
19.4854	35962
19.7562	36132
20.0308	36301
20.3092	36465
20.5914	36626
20.8776	36783
21.1677	36938
21.4619	37088
21.7602	37235
22.0626	37378
22.3692	37517
22.6801	37653
22.9953	37784
23.3148	37911
23.6389	38034
23.9674	38154
24.3005	38269
24.6382	38379
24.9806	38485
25.3277	38586
25.6797	38682
26.0366	38774
26.3984	38861
26.7653	38944
27.1373	39021
27.5144	39095
27.8968	39163
28.2845	39226
28.6776	39283
29.0761	39336
29.4802	39384
29.8899	39426
30.3053	39464
30.7265	39497
31.1535	39524
31.5864	39546
32.0254	39563
32.4705	39575
32.9217	39582
33.3792	39584
33.8431	39581
34.3135	39573
34.7903	39560
35.2738	39542
35.764	39520
36.2611	39492
36.765	39459
37.2759	39421
37.794	39379
38.3192	39332
38.8518	39280
39.3917	39223
39.9391	39162
40.4942	39096
41.0569	39024
41.6275	38949
42.206	38869
42.7926	38784
43.3873	38695
43.9903	38601
44.6016	38503
45.2215	38402
45.8499	38295
46.4871	38184
47.1332	38069
47.7882	37949
48.4523	37826
49.1257	37699
49.8084	37568
50.5006	37433
51.2024	37294
51.914	37152
52.6355	37006
53.367	36856
54.1087	36703
54.8606	36547
55.623	36387
56.3961	36224
57.1798	36057
57.9745	35887
58.7802	35713
59.5971	35538
60.4253	35358
61.265	35176
62.1165	34991
62.9797	34803
63.855	34612
64.7424	34419
65.6422	34223
66.5544	34023
67.4793	33822
68.4171	33618
69.3679	33412
70.332	33203
71.3094	32993
72.3004	32779
73.3052	32563
74.324	32345
75.3569	32125
76.4041	31902
77.466	31677
78.5425	31450
79.6341	31220
80.7408	30988
81.8629	30753
83.0005	30516
84.154	30276
85.3236	30034
86.5093	29789
87.7116	29541
88.9305	29291
90.1664	29038
91.4195	28783
92.69	28524
93.9782	28263
95.2842	27999
96.6084	27732
97.951	27463
99.3123	27190
100.692	26915
102.092	26636
103.511	26355
104.949	26072
106.408	25783
107.886	25492
109.386	25199
110.906	24903
112.447	24604
114.01	24301
115.594	23995
117.201	23686
118.83	23372
120.481	23056
122.156	22735
123.853	22413
125.574	22090
127.32	21763
129.089	21435
130.883	21104
132.702	20769
134.546	20431
136.416	20093
138.312	19752
140.234	19411
142.183	19066
144.159	18719
146.162	18371
148.194	18020
150.253	17672
152.341	17322
154.458	16972
156.605	16625
158.781	16278
160.988	15933
163.225	15586
165.494	15240
167.794	14901
170.125	14563
172.49	14225
174.887	13891
177.317	13561
179.782	13238
182.28	12915
184.813	12595
187.382	12281
189.986	11970
192.626	11664
195.303	11361
198.017	11066
200.769	10773
203.559	10485
206.388	10201
209.257	9924.5
212.165	9652
215.113	9382.5
218.103	9115.8
221.134	8856.2
224.207	8598.8
227.323	8346.3
230.482	8098.1
233.685	7856.6
236.933	7616.9
240.226	7384.5
243.564	7153.4
246.949	6929.1
250.381	6709.7
253.861	6492.3
257.389	6281
260.966	6072.6
264.592	5871.3
268.27	5674.9
271.998	5482.5
275.778	5293.4
279.61	5110.1
283.496	4932.5
287.436	4760.1
291.431	4590.6
295.481	4425.7
299.587	4266.1
303.751	4110.1
307.972	3957.2
312.252	3807.8
316.592	3662.3
320.991	3518.3
325.452	3377.5
329.975	3237.3
334.561	3098.2
339.211	2962.5
343.925	2827.6
348.704	2694
353.551	2563.2
358.464	2434.7
363.446	2309.5
368.497	2188.2
373.618	2071.8
378.81	1960.9
384.075	1853.5
389.412	1752.7
394.824	1656.7
400.311	1566.5
405.874	1481.2
411.515	1400.5
417.234	1324.7
423.032	1253.8
428.911	1186.5
434.872	1123.4
440.916	1064.2
447.043	1008.7
453.256	956.18
459.555	906.48
465.942	859.63
472.417	814.74
478.983	772.23
485.639	731.52
492.388	692.18
499.231	654.42
506.169	617.95
513.204	583.06
520.336	549.51
527.567	517.39
534.899	486.72
542.333	457.54
549.87	429.81
557.511	403.32
565.259	378.14
573.115	354.36
581.08	331.68
589.155	310.34
597.343	290.03
605.645	270.91
614.061	252.9
622.595	235.82
631.248	219.69
640.02	204.37
648.915	190.04
657.933	176.49
667.077	163.77
676.347	151.78
685.747	140.57
695.277	129.96
704.94	120.03
714.736	110.69
724.669	101.97
734.74	93.805
744.951	86.179
755.304	79.063
765.801	72.414
776.444	66.24
787.234	60.495
798.175	55.165
809.267	50.228
820.514	45.651
831.917	41.447
843.478	37.581
855.2	34.034
867.086	30.792
879.136	27.825
891.353	25.118
903.741	22.666
916.301	20.431
929.035	18.401
941.946	16.569
955.037	14.913
968.309	13.415
981.766	11.952
995.41	9.2277
