"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.885224	2290.2
0.897526	2308.8
0.909999	2327.7
0.922646	2346.7
0.935468	2366.1
0.948469	2385.7
0.96165	2405.4
0.975014	2425.4
0.988564	2445.8
1.0023	2501.6
1.01623	2522.8
1.03036	2544.3
1.04467	2566
1.05919	2587.8
1.07391	2609.8
1.08884	2632.3
1.10397	2654.8
1.11931	2677.6
1.13487	2700.7
1.15064	2724.1
1.16663	2747.6
1.18284	2771.5
1.19928	2795.5
1.21595	2820
1.23285	2844.4
1.24998	2869.4
1.26735	2894.4
1.28496	2919.9
1.30282	2945.7
1.32093	2971.7
1.33929	2997.8
1.3579	3024.4
1.37677	3051.1
1.3959	3078.3
1.4153	3105.7
1.43497	3133.2
1.45491	3161.2
1.47513	3189.3
1.49563	3218
1.51642	3246.7
1.53749	3276
1.55886	3305.3
1.58052	3335.1
1.60249	3365.3
1.62476	3395.8
1.64734	3426.4
1.67023	3457.6
1.69345	3488.8
1.71698	3520.6
1.74084	3552.6
1.76503	3585
1.78956	3617.9
1.81443	3650.8
1.83965	3684.4
1.86522	3718.1
1.89114	3752.4
1.91742	3786.6
1.94407	3821.4
1.97108	3856.8
1.99848	3892.1
2.02625	3928.1
2.05441	3964.4
2.08296	4001.1
2.11191	4038.3
2.14126	4075.5
2.17102	4113.4
2.20119	4151.7
2.23178	4190.1
2.2628	4229.3
2.29424	4268.7
2.32613	4308.5
2.35845	4348.7
2.39123	4389.2
2.42446	4430.4
2.45816	4471.7
2.49232	4513.5
2.52695	4556
2.56207	4598.5
2.59768	4641.7
2.63378	4685.3
2.67038	4729.2
2.70749	4773.8
2.74512	4818.6
2.78327	4864
2.82195	4909.7
2.86117	4956
2.90093	5002.6
2.94125	5049.9
2.98212	5097.4
3.02357	5145.4
3.06559	5194.1
3.10819	5243.1
3.15139	5292.6
3.19518	5342.5
3.23959	5393
3.28461	5444.1
3.33026	5495.3
3.37654	5547.1
3.42346	5599.7
3.47104	5652.6
3.51928	5705.9
3.56819	5759.8
3.61778	5814.3
3.66805	5869.3
3.71903	5924.6
3.77071	5980.4
3.82312	6036.8
3.87625	6093.6
3.93012	6151
3.98474	6209.2
4.04011	6267.5
4.09626	6326.6
4.15319	6386.1
4.21091	6446
4.26943	6506.6
4.32876	6567.9
4.38892	6629.4
4.44991	6691.6
4.51176	6754.3
4.57446	6817.2
4.63803	6881
4.70249	6945.2
4.76784	7010.1
4.8341	7075.4
4.90128	7141.1
4.9694	7207.5
5.03846	7274.3
5.10848	7341.8
5.17947	7409.9
5.25146	7477.9
5.32444	7546.9
5.39843	7616.5
5.47346	7686.5
5.54952	7757
5.62665	7828
5.70484	7899.6
5.78413	7971.7
5.86451	8044.1
5.94601	8117.1
6.02865	8190.6
6.11243	8264.6
6.19738	8339
6.2835	8414
6.37083	8489.6
6.45936	8565.4
6.54913	8641.7
6.64015	8718.6
6.73243	8796.1
6.82599	8873.7
6.92086	8951.6
7.01704	9030.3
7.11456	9109.2
7.21343	9188.5
7.31368	9268.2
7.41532	9348.4
7.51837	9428.8
7.62286	9509.9
7.7288	9591
7.83621	9672.4
7.94511	9754.6
8.05553	9836.8
8.16748	9919.2
8.28098	10002
8.39607	10085
8.51275	10168
8.63106	10252
8.75101	10336
8.87262	10420
8.99593	10504
9.12095	10589
9.2477	10673
9.37622	10758
9.50653	10843
9.63864	10928
9.7726	11013
9.90841	11098
10.0461	11184
10.1857	11269
10.3273	11355
10.4708	11440
10.6163	11526
10.7639	11611
10.9134	11697
11.0651	11782
11.2189	11867
11.3748	11952
11.5329	12037
11.6932	12121
11.8557	12206
12.0204	12290
12.1875	12374
12.3569	12457
12.5286	12540
12.7027	12623
12.8792	12706
13.0582	12788
13.2397	12869
13.4237	12951
13.6103	13031
13.7994	13111
13.9912	13191
14.1856	13270
14.3828	13348
14.5826	13426
14.7853	13504
14.9908	13580
15.1991	13656
15.4103	13731
15.6245	13805
15.8416	13879
16.0618	13951
16.285	14023
16.5113	14094
16.7408	14164
16.9735	14233
17.2093	14301
17.4485	14369
17.691	14435
17.9369	14500
18.1861	14565
18.4389	14628
18.6951	14690
18.9549	14751
19.2184	14811
19.4854	14869
19.7562	14927
20.0308	14983
20.3092	15038
20.5914	15091
20.8776	15144
21.1677	15195
21.4619	15245
21.7602	15293
22.0626	15341
22.3692	15386
22.6801	15431
22.9953	15474
23.3148	15516
23.6389	15556
23.9674	15595
24.3005	15632
24.6382	15668
24.9806	15702
25.3277	15735
25.6797	15766
26.0366	15796
26.3984	15824
26.7653	15851
27.1373	15876
27.5144	15900
27.8968	15922
28.2845	15943
28.6776	15962
29.0761	15979
29.4802	15995
29.8899	16009
30.3053	16022
30.7265	16033
31.1535	16043
31.5864	16051
32.0254	16057
32.4705	16062
32.9217	16066
33.3792	16068
33.8431	16068
34.3135	16067
34.7903	16064
35.2738	16060
35.764	16054
36.2611	16046
36.765	16038
37.2759	16027
37.794	16016
38.3192	16002
38.8518	15987
39.3917	15971
39.9391	15953
40.4942	15934
41.0569	15913
41.6275	15891
42.206	15868
42.7926	15843
43.3873	15817
43.9903	15790
44.6016	15760
45.2215	15730
45.8499	15698
46.4871	15664
47.1332	15629
47.7882	15592
48.4523	15553
49.1257	15513
49.8084	15471
50.5006	15427
51.2024	15381
51.914	15334
52.6355	15284
53.367	15233
54.1087	15180
54.8606	15125
55.623	15068
56.3961	15009
57.1798	14947
57.9745	14885
58.7802	14819
59.5971	14752
60.4253	14682
61.265	14610
62.1165	14536
62.9797	14459
63.855	14380
64.7424	14299
65.6422	14216
66.5544	14130
67.4793	14042
68.4171	13951
69.3679	13859
70.332	13763
71.3094	13665
72.3004	13565
73.3052	13462
74.324	13357
75.3569	13250
76.4041	13140
77.466	13028
78.5425	12914
79.6341	12798
80.7408	12680
81.8629	12561
83.0005	12441
84.154	12320
85.3236	12197
86.5093	12074
87.7116	11950
88.9305	11826
90.1664	11702
91.4195	11577
92.69	11453
93.9782	11328
95.2842	11204
96.6084	11080
97.951	10957
99.3123	10833
100.692	10710
102.092	10587
103.511	10464
104.949	10342
106.408	10219
107.886	10096
109.386	9973.1
110.906	9850.3
112.447	9727.4
114.01	9604.2
115.594	9480.8
117.201	9357.9
118.83	9233.6
120.481	9108.9
122.156	8983.5
123.853	8858.3
125.574	8732.9
127.32	8606.9
129.089	8481.4
130.883	8355.6
132.702	8228.4
134.546	8100.6
136.416	7973.1
138.312	7845.2
140.234	7717.5
142.183	7588.9
144.159	7459.9
146.162	7331
148.194	7200.8
150.253	7071.4
152.341	6941.6
154.458	6811.5
156.605	6681.6
158.781	6552
160.988	6422.9
163.225	6292.5
165.494	6161.8
167.794	6033
170.125	5904.1
172.49	5774.6
174.887	5645.8
177.317	5517.2
179.782	5390.5
182.28	5263.5
184.813	5136.7
187.382	5011.2
189.986	4886
192.626	4762
195.303	4637.9
198.017	4516.4
200.769	4394.7
203.559	4274.4
206.388	4154.4
209.257	4036.4
212.165	3919.5
215.113	3803.3
218.103	3687.4
221.134	3573.6
224.207	3460.2
227.323	3348
230.482	3236.8
233.685	3127.9
236.933	3019.2
240.226	2913.1
243.564	2807.1
246.949	2703.4
250.381	2601.8
253.861	2501
257.389	2402.9
260.966	2306.5
264.592	2213.4
268.27	2123.2
271.998	2035.9
275.778	1951.1
279.61	1869.6
283.496	1791.7
287.436	1717.2
291.431	1645.4
295.481	1576.8
299.587	1511.7
303.751	1449.6
307.972	1390.2
312.252	1333.7
316.592	1280.1
320.991	1228.6
325.452	1179.7
329.975	1132.7
334.561	1087.6
339.211	1044.7
343.925	1003.6
348.704	963.93
353.551	926.09
358.464	889.64
363.446	854.48
368.497	820.52
373.618	787.72
378.81	756.13
384.075	725.12
389.412	695.26
394.824	666.11
400.311	637.78
405.874	610.14
411.515	583.19
417.234	557.03
423.032	531.77
428.911	507.18
434.872	483.4
440.916	460.47
447.043	438.41
453.256	417.05
459.555	396.44
465.942	376.68
472.417	357.56
478.983	339.24
485.639	321.64
492.388	304.65
499.231	288.36
506.169	272.69
513.204	257.71
520.336	243.35
527.567	229.61
534.899	216.48
542.333	203.97
549.87	192.06
557.511	180.67
565.259	169.8
573.115	159.47
581.08	149.56
589.155	140.15
597.343	131.13
605.645	122.54
614.061	114.39
622.595	106.62
631.248	99.267
640.02	92.284
648.915	85.729
657.933	79.549
667.077	73.757
676.347	68.319
685.747	63.249
695.277	58.494
704.94	54.066
714.736	49.933
724.669	46.101
734.74	42.538
744.951	39.237
755.304	36.18
765.801	33.348
776.444	30.731
787.234	28.163
798.175	23.012
