"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39824
0.10139	39939
0.102799	40056
0.104227	40175
0.105676	40296
0.107145	40420
0.108634	40545
0.110143	40673
0.111674	40803
0.113226	40935
0.1148	41068
0.116395	41204
0.118013	41342
0.119653	41480
0.121315	41622
0.123001	41765
0.124711	41911
0.126444	42058
0.128201	42207
0.129983	42358
0.131789	42511
0.133621	42665
0.135478	42822
0.137361	42980
0.13927	43140
0.141205	43303
0.143167	43466
0.145157	43633
0.147174	43799
0.14922	43969
0.151293	44140
0.153396	44314
0.155528	44489
0.157689	44666
0.159881	44844
0.162103	45025
0.164355	45207
0.16664	45393
0.168955	45580
0.171303	45766
0.173684	45958
0.176098	46150
0.178545	46345
0.181027	46542
0.183542	46739
0.186093	46941
0.188679	47144
0.191301	47349
0.19396	47557
0.196656	47765
0.199389	47977
0.20216	48191
0.204969	48408
0.207818	48626
0.210706	48847
0.213634	49071
0.216603	49297
0.219613	49524
0.222665	49755
0.22576	49989
0.228897	50225
0.232078	50462
0.235303	50704
0.238574	50948
0.241889	51193
0.245251	51443
0.248659	51696
0.252115	51949
0.255619	52208
0.259171	52469
0.262773	52731
0.266425	52999
0.270127	53269
0.273881	53541
0.277688	53818
0.281547	54097
0.285459	54379
0.289427	54665
0.293449	54955
0.297527	55246
0.301662	55543
0.305854	55841
0.310105	56145
0.314414	56450
0.318784	56760
0.323214	57075
0.327706	57395
0.33226	57716
0.336878	58035
0.34156	58368
0.346306	58699
0.351119	59037
0.355999	59379
0.360946	59722
0.365962	60070
0.371048	60425
0.376205	60783
0.381433	61142
0.386734	61508
0.392109	61878
0.397558	62256
0.403083	62637
0.408685	63018
0.414365	63406
0.420123	63799
0.425962	64199
0.431882	64602
0.437884	65011
0.443969	65420
0.450139	65843
0.456395	66263
0.462737	66689
0.469168	67123
0.475689	67560
0.482299	68003
0.489002	68451
0.495798	68905
0.502688	69365
0.509674	69833
0.516757	70304
0.523939	70780
0.53122	71262
0.538603	71750
0.546088	72243
0.553677	72742
0.561372	73247
0.569174	73757
0.577084	74278
0.585104	74799
0.593235	75332
0.601479	75870
0.609838	76408
0.618314	76955
0.626907	77515
0.635619	78076
0.644452	78642
0.653409	79219
0.662489	79799
0.671696	80388
0.681031	80987
0.690495	81590
0.700092	82201
0.709821	82814
0.719686	83442
0.729687	84067
0.739828	84711
0.75011	85353
0.760534	86008
0.771104	86672
0.78182	87339
0.792685	88014
0.803702	88700
0.814871	89392
0.826196	90092
0.837678	90800
0.849319	91520
0.861122	92239
0.87309	92976
0.885224	93718
0.897526	94465
0.909999	95223
0.922646	95987
0.935468	96759
0.948469	97545
0.96165	98337
0.975014	99140
0.988564	99951
1.0023	102210
1.01623	103060
1.03036	103910
1.04467	104780
1.05919	105650
1.07391	106530
1.08884	107420
1.10397	108320
1.11931	109230
1.13487	110140
1.15064	111070
1.16663	112000
1.18284	112940
1.19928	113890
1.21595	114850
1.23285	115820
1.24998	116800
1.26735	117790
1.28496	118780
1.30282	119800
1.32093	120820
1.33929	121840
1.3579	122880
1.37677	123920
1.3959	124980
1.4153	126050
1.43497	127120
1.45491	128210
1.47513	129300
1.49563	130420
1.51642	131520
1.53749	132660
1.55886	133790
1.58052	134940
1.60249	136100
1.62476	137270
1.64734	138450
1.67023	139640
1.69345	140840
1.71698	142050
1.74084	143270
1.76503	144510
1.78956	145750
1.81443	147010
1.83965	148270
1.86522	149530
1.89114	150820
1.91742	152100
1.94407	153400
1.97108	154710
1.99848	156040
2.02625	157370
2.05441	158710
2.08296	160070
2.11191	161430
2.14126	162800
2.17102	164180
2.20119	165580
2.23178	166980
2.2628	168410
2.29424	169830
2.32613	171260
2.35845	172710
2.39123	174150
2.42446	175610
2.45816	177080
2.49232	178550
2.52695	180030
2.56207	181530
2.59768	183020
2.63378	184530
2.67038	186050
2.70749	187580
2.74512	189110
2.78327	190660
2.82195	192220
2.86117	193760
2.90093	195320
2.94125	196870
2.98212	198450
3.02357	200020
3.06559	201590
3.10819	203170
3.15139	204760
3.19518	206370
3.23959	207970
3.28461	209550
3.33026	211150
3.37654	212740
3.42346	214330
3.47104	215930
3.51928	217540
3.56819	219130
3.61778	220750
3.66805	222350
3.71903	223930
3.77071	225500
3.82312	227090
3.87625	228670
3.93012	230250
3.98474	231820
4.04011	233390
4.09626	234930
4.15319	236470
4.21091	237990
4.26943	239490
4.32876	241010
4.38892	242520
4.44991	243980
4.51176	245440
4.57446	246880
4.63803	248320
4.70249	249730
4.76784	251120
4.8341	252490
4.90128	253820
4.9694	255130
5.03846	256430
5.10848	257720
5.17947	258930
5.25146	260140
5.32444	261310
5.39843	262480
5.47346	263570
5.54952	264640
5.62665	265680
5.70484	266680
5.78413	267640
5.86451	268580
5.94601	269440
6.02865	270260
6.11243	271070
6.19738	271790
6.2835	272470
6.37083	273100
6.45936	273720
6.54913	274240
6.64015	274720
6.73243	275110
6.82599	275480
6.92086	275800
7.01704	276030
7.11456	276200
7.21343	276330
7.31368	276390
7.41532	276370
7.51837	276280
7.62286	276110
7.7288	275920
7.83621	275630
7.94511	275250
8.05553	274820
8.16748	274340
8.28098	273750
8.39607	273090
8.51275	272400
8.63106	271580
8.75101	270730
8.87262	269770
8.99593	268770
9.12095	267690
9.2477	266510
9.37622	265270
9.50653	263960
9.63864	262600
9.7726	261150
9.90841	259640
10.0461	258080
10.1857	256430
10.3273	254710
10.4708	252960
10.6163	251130
10.7639	249260
10.9134	247340
11.0651	245340
11.2189	243330
11.3748	241240
11.5329	239150
11.6932	236970
11.8557	234780
12.0204	232550
12.1875	230270
12.3569	228000
12.5286	225680
12.7027	223370
12.8792	220980
13.0582	218650
13.2397	216280
13.4237	213910
13.6103	211530
13.7994	209120
