"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.553677	83289
0.561372	83866
0.569174	84450
0.577084	85047
0.585104	85644
0.593235	86253
0.601479	86869
0.609838	87485
0.618314	88111
0.626907	88753
0.635619	89394
0.644452	90042
0.653409	90703
0.662489	91367
0.671696	92041
0.681031	92727
0.690495	93417
0.700092	94116
0.709821	94818
0.719686	95537
0.729687	96252
0.739828	96990
0.75011	97724
0.760534	98474
0.771104	99234
0.78182	99997
0.792685	100770
0.803702	101560
0.814871	102350
0.826196	103150
0.837678	103960
0.849319	104780
0.861122	105610
0.87309	106450
0.885224	107300
0.897526	108150
0.909999	109020
0.922646	109900
0.935468	110780
0.948469	111680
0.96165	112580
0.975014	113500
0.988564	114430
1.0023	117020
1.01623	117990
1.03036	118970
1.04467	119960
1.05919	120950
1.07391	121960
1.08884	122980
1.10397	124010
1.11931	125050
1.13487	126100
1.15064	127150
1.16663	128210
1.18284	129300
1.19928	130390
1.21595	131480
1.23285	132590
1.24998	133710
1.26735	134840
1.28496	135980
1.30282	137140
1.32093	138310
1.33929	139480
1.3579	140670
1.37677	141860
1.3959	143080
1.4153	144290
1.43497	145520
1.45491	146760
1.47513	148020
1.49563	149290
1.51642	150560
1.53749	151850
1.55886	153150
1.58052	154460
1.60249	155800
1.62476	157130
1.64734	158480
1.67023	159840
1.69345	161210
1.71698	162600
1.74084	163990
1.76503	165410
1.78956	166830
1.81443	168260
1.83965	169710
1.86522	171150
1.89114	172620
1.91742	174090
1.94407	175580
1.97108	177080
1.99848	178590
2.02625	180110
2.05441	181640
2.08296	183200
2.11191	184750
2.14126	186320
2.17102	187900
2.20119	189500
2.23178	191100
2.2628	192730
2.29424	194360
2.32613	195990
2.35845	197640
2.39123	199300
2.42446	200960
2.45816	202640
2.49232	204320
2.52695	206010
2.56207	207720
2.59768	209430
2.63378	211160
2.67038	212890
2.70749	214640
2.74512	216390
2.78327	218150
2.82195	219930
2.86117	221700
2.90093	223470
2.94125	225240
2.98212	227050
3.02357	228840
3.06559	230640
3.10819	232440
3.15139	234260
3.19518	236090
3.23959	237910
3.28461	239730
3.33026	241550
3.37654	243360
3.42346	245180
3.47104	247010
3.51928	248840
3.56819	250660
3.61778	252500
3.66805	254320
3.71903	256130
3.77071	257920
3.82312	259730
3.87625	261540
3.93012	263340
3.98474	265130
4.04011	266910
4.09626	268670
4.15319	270430
4.21091	272150
4.26943	273870
4.32876	275600
4.38892	277320
4.44991	278990
4.51176	280640
4.57446	282290
4.63803	283920
4.70249	285520
4.76784	287100
4.8341	288660
4.90128	290180
4.9694	291670
5.03846	293160
5.10848	294610
5.17947	295990
5.25146	297370
5.32444	298700
5.39843	300020
5.47346	301260
5.54952	302480
5.62665	303650
5.70484	304780
5.78413	305860
5.86451	306920
5.94601	307900
6.02865	308830
6.11243	309740
6.19738	310550
6.2835	311310
6.37083	312020
6.45936	312710
6.54913	313290
6.64015	313820
6.73243	314250
6.82599	314660
6.92086	315000
7.01704	315250
7.11456	315430
7.21343	315550
7.31368	315600
7.41532	315550
7.51837	315430
7.62286	315210
7.7288	314960
7.83621	314610
7.94511	314160
8.05553	313640
8.16748	313050
8.28098	312350
8.39607	311570
8.51275	310750
8.63106	309780
8.75101	308770
8.87262	307640
8.99593	306460
9.12095	305170
9.2477	303790
9.37622	302330
9.50653	300780
9.63864	299190
9.7726	297480
9.90841	295700
10.0461	293870
10.1857	291930
10.3273	289920
10.4708	287860
10.6163	285720
10.7639	283520
10.9134	281260
11.0651	278910
11.2189	276550
11.3748	274100
11.5329	271630
11.6932	269080
11.8557	266510
12.0204	263900
12.1875	261230
12.3569	258550
12.5286	255830
12.7027	253110
12.8792	250300
13.0582	247560
13.2397	244780
13.4237	242000
13.6103	239210
13.7994	236370
13.9912	233620
14.1856	230820
14.3828	228060
14.5826	225320
14.7853	222550
14.9908	219880
15.1991	217220
15.4103	214560
15.6245	211990
15.8416	209410
16.0618	206900
16.285	204460
16.5113	202020
16.7408	199630
16.9735	197310
17.2093	195000
17.4485	192740
17.691	190550
17.9369	188380
18.1861	186230
18.4389	184160
18.6951	182110
18.9549	180090
19.2184	178100
19.4854	176170
19.7562	174260
20.0308	172370
20.3092	170540
20.5914	168740
20.8776	166970
21.1677	165220
21.4619	163510
21.7602	161820
22.0626	160170
22.3692	158520
22.6801	156910
22.9953	155320
23.3148	153770
23.6389	152230
23.9674	150700
24.3005	149200
24.6382	147720
24.9806	146250
25.3277	144810
25.6797	143370
26.0366	141940
26.3984	140530
26.7653	139130
27.1373	137750
27.5144	136370
27.8968	134990
28.2845	133640
28.6776	132290
29.0761	130950
29.4802	129630
29.8899	128310
30.3053	127000
30.7265	125710
31.1535	124430
31.5864	123160
32.0254	121920
32.4705	120670
32.9217	119450
33.3792	118230
33.8431	117030
34.3135	115840
34.7903	114680
35.2738	113530
35.764	112390
36.2611	111270
36.765	110150
37.2759	109060
37.794	107980
38.3192	106910
38.8518	105860
39.3917	104820
39.9391	103810
40.4942	102810
41.0569	101820
41.6275	100850
42.206	99900
42.7926	98959
43.3873	98034
43.9903	97128
44.6016	96238
45.2215	95362
45.8499	94503
46.4871	93658
47.1332	92834
47.7882	92023
48.4523	91230
49.1257	90451
49.8084	89687
50.5006	88935
51.2024	88195
51.914	87467
52.6355	86748
53.367	86037
54.1087	85336
54.8606	84642
55.623	83953
56.3961	83271
57.1798	82591
57.9745	81917
58.7802	81244
59.5971	80577
60.4253	79907
61.265	79239
62.1165	78571
62.9797	77901
63.855	77229
64.7424	76556
65.6422	75878
66.5544	75196
67.4793	74512
68.4171	73820
69.3679	73124
70.332	72421
71.3094	71711
72.3004	70995
73.3052	70270
74.324	69537
75.3569	68796
76.4041	68046
77.466	67287
78.5425	66519
79.6341	65741
80.7408	64955
81.8629	64163
83.0005	63364
84.154	62562
85.3236	61758
86.5093	60953
87.7116	60149
88.9305	59347
90.1664	58546
91.4195	57750
92.69	56960
93.9782	56176
95.2842	55400
96.6084	54632
97.951	53872
99.3123	53123
100.692	52382
102.092	51652
103.511	50929
104.949	50219
106.408	49510
107.886	48809
109.386	48112
110.906	47421
112.447	46735
114.01	46052
115.594	45370
117.201	44694
118.83	44017
120.481	43344
122.156	42668
123.853	41995
125.574	41323
127.32	40649
129.089	39977
130.883	39306
132.702	38632
134.546	37956
136.416	37281
138.312	36604
140.234	35928
142.183	35250
144.159	34569
146.162	33890
148.194	33206
150.253	32524
152.341	31841
154.458	31158
156.605	30477
158.781	29798
160.988	29125
163.225	28453
165.494	27783
167.794	27123
170.125	26468
172.49	25818
174.887	25176
177.317	24540
179.782	23915
182.28	23299
184.813	22689
187.382	22090
189.986	21500
192.626	20921
195.303	20350
198.017	19792
200.769	19243
203.559	18706
206.388	18178
209.257	17662
212.165	17157
215.113	16663
218.103	16177
221.134	15704
224.207	15241
227.323	14787
230.482	14344
233.685	13913
236.933	13489
240.226	13078
243.564	12676
246.949	12283
250.381	11901
253.861	11527
257.389	11164
260.966	10808
264.592	10461
268.27	10122
271.998	9789.9
275.778	9465
279.61	9147.4
283.496	8836.9
287.436	8533.4
291.431	8235.7
295.481	7943.9
299.587	7658.8
303.751	7379.6
307.972	7106.2
312.252	6838.9
316.592	6578.4
320.991	6323.8
325.452	6075.9
329.975	5834.1
334.561	5598.1
339.211	5369.3
343.925	5146.6
348.704	4930
353.551	4720
358.464	4516.2
363.446	4318.6
368.497	4127.1
373.618	3941.6
378.81	3762.5
384.075	3588.7
389.412	3421.2
394.824	3259.2
400.311	3102.9
405.874	2952.2
411.515	2806.7
417.234	2666.5
423.032	2531.6
428.911	2401.5
434.872	2276.3
440.916	2155.9
447.043	2040.2
453.256	1929
459.555	1822.2
465.942	1719.9
472.417	1621.9
478.983	1528.3
485.639	1439
492.388	1353.8
499.231	1272.7
506.169	1195.5
513.204	1122.2
520.336	1052.5
527.567	986.26
534.899	923.29
542.333	863.49
549.87	806.74
557.511	752.87
565.259	701.85
573.115	653.71
581.08	608.26
589.155	565.55
597.343	525.4
605.645	487.78
614.061	452.55
622.595	419.53
631.248	388.59
640.02	359.6
648.915	332.51
657.933	307.14
667.077	283.43
676.347	261.26
685.747	240.58
695.277	221.26
704.94	203.26
714.736	186.47
724.669	170.85
734.74	156.32
744.951	142.83
755.304	130.31
765.801	118.7
776.444	107.97
787.234	98.041
798.175	88.881
809.267	80.439
820.514	72.679
831.917	65.57
843.478	59.072
855.2	53.148
867.086	47.763
879.136	42.874
891.353	38.447
903.741	34.448
916.301	30.84
929.035	27.591
941.946	24.671
955.037	22.05
968.309	19.699
981.766	17.597
995.41	15.357
