"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	131.65
0.10139	132.03
0.102799	132.41
0.104227	132.81
0.105676	133.2
0.107145	133.61
0.108634	134.02
0.110143	134.44
0.111674	134.87
0.113226	135.31
0.1148	135.75
0.116395	136.2
0.118013	136.65
0.119653	137.1
0.121315	137.57
0.123001	138.04
0.124711	138.52
0.126444	139.01
0.128201	139.5
0.129983	140
0.131789	140.51
0.133621	141.01
0.135478	141.53
0.137361	142.05
0.13927	142.58
0.141205	143.12
0.143167	143.66
0.145157	144.21
0.147174	144.74
0.14922	145.3
0.151293	145.87
0.153396	146.45
0.155528	147.03
0.157689	147.61
0.159881	148.19
0.162103	148.78
0.164355	149.39
0.16664	150
0.168955	150.62
0.171303	151.22
0.173684	151.86
0.176098	152.49
0.178545	153.14
0.181027	153.79
0.183542	154.43
0.186093	155.09
0.188679	155.76
0.191301	156.44
0.19396	157.13
0.196656	157.8
0.199389	158.5
0.20216	159.21
0.204969	159.93
0.207818	160.64
0.210706	161.37
0.213634	162.11
0.216603	162.85
0.219613	163.59
0.222665	164.35
0.22576	165.13
0.228897	165.91
0.232078	166.68
0.235303	167.48
0.238574	168.28
0.241889	169.08
0.245251	169.91
0.248659	170.74
0.252115	171.57
0.255619	172.42
0.259171	173.28
0.262773	174.13
0.266425	175.02
0.270127	175.91
0.273881	176.8
0.277688	177.71
0.281547	178.63
0.285459	179.55
0.289427	180.49
0.293449	181.45
0.297527	182.4
0.301662	183.38
0.305854	184.35
0.310105	185.35
0.314414	186.35
0.318784	187.37
0.323214	188.41
0.327706	189.45
0.33226	190.51
0.336878	191.55
0.34156	192.65
0.346306	193.73
0.351119	194.84
0.355999	195.95
0.360946	197.09
0.365962	198.22
0.371048	199.39
0.376205	200.56
0.381433	201.73
0.386734	202.94
0.392109	204.14
0.397558	205.39
0.403083	206.63
0.408685	207.87
0.414365	209.15
0.420123	210.43
0.425962	211.75
0.431882	213.07
0.437884	214.4
0.443969	215.73
0.450139	217.13
0.456395	218.5
0.462737	219.88
0.469168	221.31
0.475689	222.74
0.482299	224.18
0.489002	225.64
0.495798	227.12
0.502688	228.62
0.509674	230.16
0.516757	231.7
0.523939	233.25
0.53122	234.82
0.538603	236.41
0.546088	238.02
0.553677	239.65
0.561372	241.29
0.569174	242.95
0.577084	244.65
0.585104	246.35
0.593235	248.09
0.601479	249.84
0.609838	251.59
0.618314	253.35
0.626907	255.18
0.635619	257.01
0.644452	258.85
0.653409	260.73
0.662489	262.6
0.671696	264.52
0.681031	266.47
0.690495	268.42
0.700092	270.4
0.709821	272.38
0.719686	274.43
0.729687	276.44
0.739828	278.54
0.75011	280.61
0.760534	282.74
0.771104	284.88
0.78182	287.05
0.792685	289.23
0.803702	291.44
0.814871	293.67
0.826196	295.94
0.837678	298.23
0.849319	300.54
0.861122	302.86
0.87309	305.23
0.885224	307.62
0.897526	310.03
0.909999	312.47
0.922646	314.93
0.935468	317.39
0.948469	319.92
0.96165	322.47
0.975014	325.06
0.988564	327.64
1.0023	335.01
1.01623	337.7
1.03036	340.43
1.04467	343.22
1.05919	345.98
1.07391	348.78
1.08884	351.62
1.10397	354.53
1.11931	357.41
1.13487	360.32
1.15064	363.23
1.16663	366.19
1.18284	369.21
1.19928	372.24
1.21595	375.27
1.23285	378.35
1.24998	381.44
1.26735	384.59
1.28496	387.74
1.30282	390.93
1.32093	394.14
1.33929	397.36
1.3579	400.64
1.37677	403.93
1.3959	407.28
1.4153	410.59
1.43497	413.98
1.45491	417.36
1.47513	420.82
1.49563	424.28
1.51642	427.74
1.53749	431.26
1.55886	434.79
1.58052	438.38
1.60249	442
1.62476	445.61
1.64734	449.27
1.67023	452.94
1.69345	456.62
1.71698	460.35
1.74084	464.11
1.76503	467.92
1.78956	471.7
1.81443	475.56
1.83965	479.41
1.86522	483.26
1.89114	487.2
1.91742	491.1
1.94407	495.08
1.97108	499.04
1.99848	503.07
2.02625	507.09
2.05441	511.14
2.08296	515.23
2.11191	519.29
2.14126	523.42
2.17102	527.55
2.20119	531.72
2.23178	535.88
2.2628	540.13
2.29424	544.31
2.32613	548.53
2.35845	552.78
2.39123	557.05
2.42446	561.31
2.45816	565.64
