"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
96.6084	34005
97.951	33653
99.3123	33300
100.692	32944
102.092	32586
103.511	32226
104.949	31865
106.408	31499
107.886	31131
109.386	30761
110.906	30389
112.447	30014
114.01	29637
115.594	29255
117.201	28872
118.83	28483
120.481	28091
122.156	27695
123.853	27298
125.574	26900
127.32	26498
129.089	26095
130.883	25689
132.702	25277
134.546	24862
136.416	24448
138.312	24031
140.234	23613
142.183	23191
144.159	22766
146.162	22340
148.194	21911
150.253	21483
152.341	21055
154.458	20628
156.605	20202
158.781	19778
160.988	19356
163.225	18931
165.494	18508
167.794	18093
170.125	17680
172.49	17266
174.887	16858
177.317	16455
179.782	16060
182.28	15665
184.813	15275
187.382	14891
189.986	14511
192.626	14138
195.303	13768
198.017	13409
200.769	13051
203.559	12701
206.388	12355
209.257	12018
212.165	11687
215.113	11360
218.103	11037
221.134	10723
224.207	10412
227.323	10107
230.482	9807.9
233.685	9517.5
236.933	9229.5
240.226	8951
243.564	8674.4
246.949	8406.5
250.381	8144.8
253.861	7885.6
257.389	7633.7
260.966	7385.1
264.592	7144.4
268.27	6909.1
271.998	6677.8
275.778	6449.7
279.61	6227.7
283.496	6011.7
287.436	5800.8
291.431	5592.5
295.481	5388.5
299.587	5190.3
303.751	4995.7
307.972	4805.2
312.252	4619.7
316.592	4440.1
320.991	4263.9
325.452	4093.7
329.975	3926.5
334.561	3763.2
339.211	3606.4
343.925	3453.1
348.704	3303.8
353.551	3159.8
358.464	3019.4
363.446	2882.9
368.497	2750.2
373.618	2621.6
378.81	2497.4
384.075	2374.9
389.412	2257.3
394.824	2142.7
400.311	2031.8
405.874	1924.1
411.515	1820
417.234	1720
423.032	1625
428.911	1533.7
434.872	1447
440.916	1365.1
447.043	1287.9
453.256	1214.6
459.555	1145.2
465.942	1080.1
472.417	1018.2
478.983	960.03
485.639	905.09
492.388	852.81
499.231	803.46
506.169	756.58
513.204	712.35
520.336	670.28
527.567	630.27
534.899	592.24
542.333	556.09
549.87	521.71
557.511	488.81
565.259	457.51
573.115	427.95
581.08	399.76
589.155	373.31
597.343	348.19
605.645	324.6
614.061	302.46
622.595	281.54
631.248	261.83
640.02	243.17
648.915	225.75
657.933	209.32
667.077	193.93
676.347	179.45
685.747	165.94
695.277	153.2
704.94	141.27
714.736	130.07
724.669	119.65
734.74	109.9
744.951	100.81
755.304	92.338
765.801	84.434
776.444	77.106
787.234	70.299
798.175	63.992
809.267	58.158
820.514	52.759
831.917	47.808
843.478	43.263
855.2	39.099
867.086	35.302
879.136	31.833
891.353	28.673
903.741	25.819
916.301	23.222
929.035	20.867
941.946	18.747
955.037	16.836
968.309	15.11
981.766	13.432
995.41	10.351
