"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.97108	14653
1.99848	14787
2.02625	14925
2.05441	15063
2.08296	15203
2.11191	15345
2.14126	15487
2.17102	15632
2.20119	15778
2.23178	15925
2.2628	16074
2.29424	16225
2.32613	16377
2.35845	16531
2.39123	16686
2.42446	16843
2.45816	17001
2.49232	17161
2.52695	17324
2.56207	17486
2.59768	17652
2.63378	17818
2.67038	17986
2.70749	18157
2.74512	18329
2.78327	18503
2.82195	18678
2.86117	18855
2.90093	19034
2.94125	19215
2.98212	19398
3.02357	19581
3.06559	19769
3.10819	19956
3.15139	20147
3.19518	20338
3.23959	20532
3.28461	20729
3.33026	20925
3.37654	21124
3.42346	21327
3.47104	21530
3.51928	21736
3.56819	21943
3.61778	22153
3.66805	22365
3.71903	22578
3.77071	22793
3.82312	23011
3.87625	23230
3.93012	23451
3.98474	23676
4.04011	23901
4.09626	24129
4.15319	24359
4.21091	24591
4.26943	24825
4.32876	25063
4.38892	25301
4.44991	25542
4.51176	25785
4.57446	26029
4.63803	26276
4.70249	26526
4.76784	26778
4.8341	27032
4.90128	27287
4.9694	27546
5.03846	27806
5.10848	28068
5.17947	28334
5.25146	28599
5.32444	28869
5.39843	29140
5.47346	29414
5.54952	29690
5.62665	29968
5.70484	30248
5.78413	30531
5.86451	30814
5.94601	31101
6.02865	31390
6.11243	31680
6.19738	31973
6.2835	32269
6.37083	32567
6.45936	32866
6.54913	33167
6.64015	33470
6.73243	33777
6.82599	34085
6.92086	34393
7.01704	34705
7.11456	35019
7.21343	35334
7.31368	35652
7.41532	35971
7.51837	36292
7.62286	36615
7.7288	36940
7.83621	37266
7.94511	37595
8.05553	37925
8.16748	38256
8.28098	38589
8.39607	38924
8.51275	39259
8.63106	39598
8.75101	39937
8.87262	40278
8.99593	40618
9.12095	40961
9.2477	41305
9.37622	41650
9.50653	41997
9.63864	42344
9.7726	42693
9.90841	43041
10.0461	43391
10.1857	43742
10.3273	44094
10.4708	44446
10.6163	44800
10.7639	45153
10.9134	45507
11.0651	45861
11.2189	46215
11.3748	46569
11.5329	46922
11.6932	47276
11.8557	47630
12.0204	47982
12.1875	48336
12.3569	48687
12.5286	49039
12.7027	49388
12.8792	49739
13.0582	50087
13.2397	50435
13.4237	50782
13.6103	51126
13.7994	51469
13.9912	51810
14.1856	52150
14.3828	52489
14.5826	52825
14.7853	53160
14.9908	53490
15.1991	53819
15.4103	54146
15.6245	54469
15.8416	54791
16.0618	55110
16.285	55424
16.5113	55737
16.7408	56045
16.9735	56349
17.2093	56651
17.4485	56949
17.691	57242
17.9369	57531
18.1861	57818
18.4389	58098
18.6951	58374
18.9549	58646
19.2184	58913
19.4854	59174
19.7562	59431
20.0308	59683
20.3092	59930
20.5914	60171
20.8776	60406
21.1677	60637
21.4619	60861
21.7602	61079
22.0626	61292
22.3692	61499
22.6801	61700
22.9953	61895
23.3148	62083
23.6389	62266
23.9674	62444
24.3005	62614
24.6382	62776
24.9806	62932
25.3277	63081
25.6797	63223
26.0366	63360
26.3984	63489
26.7653	63612
27.1373	63728
27.5144	63837
27.8968	63939
28.2845	64035
28.6776	64122
29.0761	64202
29.4802	64277
29.8899	64345
30.3053	64406
30.7265	64460
31.1535	64507
31.5864	64547
32.0254	64581
32.4705	64608
32.9217	64630
33.3792	64645
33.8431	64654
34.3135	64657
34.7903	64653
35.2738	64645
35.764	64630
36.2611	64609
36.765	64583
37.2759	64550
37.794	64512
38.3192	64468
38.8518	64417
39.3917	64360
39.9391	64298
40.4942	64229
41.0569	64154
41.6275	64072
42.206	63985
42.7926	63891
43.3873	63791
43.9903	63684
44.6016	63570
45.2215	63450
45.8499	63323
46.4871	63188
47.1332	63048
47.7882	62900
48.4523	62745
49.1257	62583
49.8084	62413
50.5006	62236
51.2024	62051
51.914	61858
52.6355	61658
53.367	61450
54.1087	61233
54.8606	61009
55.623	60775
56.3961	60535
57.1798	60282
57.9745	60024
58.7802	59753
59.5971	59476
60.4253	59187
61.265	58890
62.1165	58582
62.9797	58265
63.855	57937
64.7424	57600
65.6422	57252
66.5544	56893
67.4793	56524
68.4171	56144
69.3679	55754
70.332	55353
71.3094	54941
72.3004	54519
73.3052	54086
74.324	53645
75.3569	53196
76.4041	52738
77.466	52274
78.5425	51804
79.6341	51327
80.7408	50846
81.8629	50361
83.0005	49872
84.154	49380
85.3236	48886
86.5093	48390
87.7116	47893
88.9305	47396
90.1664	46900
91.4195	46404
92.69	45910
93.9782	45416
95.2842	44922
96.6084	44429
97.951	43938
99.3123	43446
100.692	42955
102.092	42463
103.511	41970
104.949	41478
106.408	40981
107.886	40485
109.386	39987
110.906	39488
112.447	38988
114.01	38485
115.594	37978
117.201	37470
118.83	36956
120.481	36438
122.156	35916
123.853	35395
125.574	34871
127.32	34344
129.089	33815
130.883	33283
132.702	32745
134.546	32203
136.416	31661
138.312	31115
140.234	30569
142.183	30017
144.159	29462
146.162	28906
148.194	28344
150.253	27786
152.341	27226
154.458	26666
156.605	26110
158.781	25556
160.988	25004
163.225	24449
165.494	23897
167.794	23356
170.125	22816
172.49	22277
174.887	21746
177.317	21220
179.782	20706
182.28	20193
184.813	19686
187.382	19187
189.986	18695
192.626	18211
195.303	17731
198.017	17266
200.769	16804
203.559	16352
206.388	15905
209.257	15471
212.165	15045
215.113	14625
218.103	14210
221.134	13807
224.207	13409
227.323	13020
230.482	12638
233.685	12268
236.933	11902
240.226	11549
243.564	11199
246.949	10860
250.381	10529
253.861	10202
257.389	9884.7
260.966	9571.6
264.592	9268.6
268.27	8972.3
271.998	8681.1
275.778	8393.6
279.61	8113.6
283.496	7840.7
287.436	7574
291.431	7310.2
295.481	7051.4
299.587	6799.5
303.751	6551.7
307.972	6308.6
312.252	6071.6
316.592	5841.7
320.991	5615.9
325.452	5397.4
329.975	5182.4
334.561	4972.1
339.211	4770.1
343.925	4572.3
348.704	4379.5
353.551	4193.5
358.464	4012.4
363.446	3836.5
368.497	3666
373.618	3501.3
378.81	3343
384.075	3187.6
389.412	3039.4
394.824	2895.5
400.311	2757.1
405.874	2623.2
411.515	2493.5
417.234	2368.7
423.032	2249.1
428.911	2132.9
434.872	2021.1
440.916	1913.9
447.043	1811
453.256	1711.4
459.555	1615.6
465.942	1524.1
472.417	1435.9
478.983	1352.1
485.639	1272.1
492.388	1195.3
499.231	1122.3
506.169	1052.7
513.204	986.9
520.336	924.37
527.567	865.06
534.899	808.98
542.333	756.08
549.87	706.22
557.511	658.97
565.259	614.4
573.115	572.65
581.08	533.12
589.155	496.24
597.343	461.41
605.645	428.86
614.061	398.44
622.595	369.82
631.248	342.95
640.02	317.62
648.915	294.06
657.933	271.92
667.077	251.26
676.347	231.88
685.747	213.86
695.277	196.91
704.94	181.11
714.736	166.32
724.669	152.59
734.74	139.78
744.951	127.87
755.304	116.81
765.801	106.51
776.444	97.001
787.234	88.178
798.175	80.032
809.267	72.518
820.514	65.584
831.917	59.244
843.478	53.441
855.2	48.142
867.086	43.324
879.136	38.937
891.353	34.954
903.741	31.367
916.301	28.116
929.035	25.177
941.946	22.541
955.037	20.172
968.309	18.04
981.766	15.982
995.41	12.278
