"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1060.6
0.10139	1063.7
0.102799	1066.8
0.104227	1070
0.105676	1073.1
0.107145	1076.4
0.108634	1079.8
0.110143	1083.2
0.111674	1086.7
0.113226	1090.2
0.1148	1093.7
0.116395	1097.3
0.118013	1101
0.119653	1104.7
0.121315	1108.4
0.123001	1112.3
0.124711	1116.1
0.126444	1120.1
0.128201	1124
0.129983	1128.1
0.131789	1132.1
0.133621	1136.2
0.135478	1140.4
0.137361	1144.6
0.13927	1148.9
0.141205	1153.2
0.143167	1157.5
0.145157	1162
0.147174	1166.4
0.14922	1170.9
0.151293	1175.4
0.153396	1180.1
0.155528	1184.7
0.157689	1189.5
0.159881	1194.1
0.162103	1199
0.164355	1203.8
0.16664	1208.8
0.168955	1213.7
0.171303	1218.7
0.173684	1223.8
0.176098	1228.9
0.178545	1234.1
0.181027	1239.3
0.183542	1244.6
0.186093	1249.9
0.188679	1255.3
0.191301	1260.8
0.19396	1266.3
0.196656	1271.9
0.199389	1277.5
0.20216	1283.2
0.204969	1289
0.207818	1294.7
0.210706	1300.6
0.213634	1306.6
0.216603	1312.6
0.219613	1318.6
0.222665	1324.8
0.22576	1331
0.228897	1337.3
0.232078	1343.6
0.235303	1350
0.238574	1356.5
0.241889	1363
0.245251	1369.6
0.248659	1376.4
0.252115	1383.1
0.255619	1390
0.259171	1396.9
0.262773	1403.9
0.266425	1411
0.270127	1418.2
0.273881	1425.4
0.277688	1432.8
0.281547	1440.2
0.285459	1447.7
0.289427	1455.3
0.293449	1463
0.297527	1470.7
0.301662	1478.6
0.305854	1486.5
0.310105	1494.6
0.314414	1502.7
0.318784	1510.9
0.323214	1519.3
0.327706	1527.8
0.33226	1536.4
0.336878	1544.8
0.34156	1553.7
0.346306	1562.4
0.351119	1571.4
0.355999	1580.5
0.360946	1589.6
0.365962	1598.8
0.371048	1608.3
0.376205	1617.8
0.381433	1627.3
0.386734	1637
0.392109	1646.8
0.397558	1656.9
0.403083	1667
0.408685	1677.1
0.414365	1687.4
0.420123	1697.8
0.425962	1708.5
0.431882	1719.2
0.437884	1730
0.443969	1740.9
0.450139	1752.1
0.456395	1763.2
0.462737	1774.5
0.469168	1786.1
0.475689	1797.7
0.482299	1809.4
0.489002	1821.3
0.495798	1833.3
0.502688	1845.5
0.509674	1857.9
0.516757	1870.4
0.523939	1883.1
0.53122	1895.8
0.538603	1908.8
0.546088	1921.8
0.553677	1935.1
0.561372	1948.4
0.569174	1961.9
0.577084	1975.8
0.585104	1989.6
0.593235	2003.7
0.601479	2017.9
0.609838	2032.2
0.618314	2046.6
