"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	78672
0.10139	78899
0.102799	79131
0.104227	79366
0.105676	79599
0.107145	79844
0.108634	80093
0.110143	80345
0.111674	80602
0.113226	80862
0.1148	81126
0.116395	81394
0.118013	81666
0.119653	81935
0.121315	82215
0.123001	82498
0.124711	82785
0.126444	83077
0.128201	83371
0.129983	83670
0.131789	83972
0.133621	84270
0.135478	84580
0.137361	84892
0.13927	85209
0.141205	85530
0.143167	85853
0.145157	86182
0.147174	86505
0.14922	86840
0.151293	87179
0.153396	87522
0.155528	87868
0.157689	88218
0.159881	88563
0.162103	88920
0.164355	89281
0.16664	89648
0.168955	90016
0.171303	90380
0.173684	90757
0.176098	91138
0.178545	91523
0.181027	91911
0.183542	92296
0.186093	92693
0.188679	93094
0.191301	93501
0.19396	93910
0.196656	94316
0.199389	94735
0.20216	95158
0.204969	95585
0.207818	96010
0.210706	96447
0.213634	96888
0.216603	97336
0.219613	97778
0.222665	98234
0.22576	98696
0.228897	99162
0.232078	99624
0.235303	100100
0.238574	100580
0.241889	101060
0.245251	101550
0.248659	102050
0.252115	102550
0.255619	103060
0.259171	103570
0.262773	104090
0.266425	104610
0.270127	105150
0.273881	105680
0.277688	106220
0.281547	106780
0.285459	107320
0.289427	107890
0.293449	108460
0.297527	109030
0.301662	109620
0.305854	110200
0.310105	110800
0.314414	111390
0.318784	112000
0.323214	112630
0.327706	113250
0.33226	113880
0.336878	114510
0.34156	115160
0.346306	115810
0.351119	116480
0.355999	117140
0.360946	117820
0.365962	118500
0.371048	119200
0.376205	119900
0.381433	120600
0.386734	121320
0.392109	122050
0.397558	122790
0.403083	123540
0.408685	124280
0.414365	125050
0.420123	125810
0.425962	126600
0.431882	127390
0.437884	128190
0.443969	128990
0.450139	129820
0.456395	130640
0.462737	131470
0.469168	132330
0.475689	133180
0.482299	134050
0.489002	134920
0.495798	135810
0.502688	136710
0.509674	137630
0.516757	138550
0.523939	139480
0.53122	140420
0.538603	141380
0.546088	142340
0.553677	143310
0.561372	144300
0.569174	145300
0.577084	146310
0.585104	147330
0.593235	148370
0.601479	149420
0.609838	150470
0.618314	151530
0.626907	152630
0.635619	153720
0.644452	154830
0.653409	155950
0.662489	157080
0.671696	158230
0.681031	159400
0.690495	160570
0.700092	161760
0.709821	162950
0.719686	164170
0.729687	165380
0.739828	166640
0.75011	167880
0.760534	169160
0.771104	170450
0.78182	171750
0.792685	173050
0.803702	174380
0.814871	175720
0.826196	177090
0.837678	178460
0.849319	179850
0.861122	181240
0.87309	182670
0.885224	184100
0.897526	185550
0.909999	187020
0.922646	188500
0.935468	189980
0.948469	191500
0.96165	193030
0.975014	194580
0.988564	196140
1.0023	200560
1.01623	202180
1.03036	203820
1.04467	205500
1.05919	207160
1.07391	208840
1.08884	210560
1.10397	212300
1.11931	214040
1.13487	215790
1.15064	217550
1.16663	219340
1.18284	221160
1.19928	222980
1.21595	224810
1.23285	226670
1.24998	228540
1.26735	230440
1.28496	232340
1.30282	234270
1.32093	236220
1.33929	238170
1.3579	240150
1.37677	242140
1.3959	244160
1.4153	246170
1.43497	248220
1.45491	250270
1.47513	252370
1.49563	254470
1.51642	256560
1.53749	258700
1.55886	260840
1.58052	263020
1.60249	265220
1.62476	267410
1.64734	269640
1.67023	271870
1.69345	274110
1.71698	276380
1.74084	278670
1.76503	280990
1.78956	283300
1.81443	285640
1.83965	288000
1.86522	290360
1.89114	292770
1.91742	295160
1.94407	297590
1.97108	300020
1.99848	302490
2.02625	304960
2.05441	307450
2.08296	309960
2.11191	312470
2.14126	315000
2.17102	317550
2.20119	320120
2.23178	322690
2.2628	325310
2.29424	327910
2.32613	330520
2.35845	333150
2.39123	335810
2.42446	338470
2.45816	341170
2.49232	343860
2.52695	346540
2.56207	349260
2.59768	351980
2.63378	354720
2.67038	357470
2.70749	360210
2.74512	362970
2.78327	365750
2.82195	368540
2.86117	371330
2.90093	374120
2.94125	376900
2.98212	379740
3.02357	382550
3.06559	385350
3.10819	388150
3.15139	390980
3.19518	393820
3.23959	396640
3.28461	399440
3.33026	402280
3.37654	405100
3.42346	407900
3.47104	410710
3.51928	413530
3.56819	416320
3.61778	419130
3.66805	421900
3.71903	424690
3.77071	427440
3.82312	430210
3.87625	432980
3.93012	435720
3.98474	438430
4.04011	441130
4.09626	443800
4.15319	446480
4.21091	449100
4.26943	451680
4.32876	454290
4.38892	456880
4.44991	459380
4.51176	461880
4.57446	464380
4.63803	466840
4.70249	469240
4.76784	471590
4.8341	473940
4.90128	476230
4.9694	478460
5.03846	480690
5.10848	482860
5.17947	484920
5.25146	487010
5.32444	488990
5.39843	490970
5.47346	492810
5.54952	494650
5.62665	496410
5.70484	498100
5.78413	499720
5.86451	501320
5.94601	502800
6.02865	504180
6.11243	505550
6.19738	506780
6.2835	507930
6.37083	508990
6.45936	510030
6.54913	510920
6.64015	511720
6.73243	512370
6.82599	512990
6.92086	513520
7.01704	513890
7.11456	514160
7.21343	514350
7.31368	514440
7.41532	514350
7.51837	514170
7.62286	513820
7.7288	513430
7.83621	512880
7.94511	512150
8.05553	511320
8.16748	510390
8.28098	509270
8.39607	508000
8.51275	506670
8.63106	505090
8.75101	503430
8.87262	501570
8.99593	499600
9.12095	497470
9.2477	495160
9.37622	492680
9.50653	490070
9.63864	487330
9.7726	484400
9.90841	481330
10.0461	478160
10.1857	474790
10.3273	471290
10.4708	467690
10.6163	463930
10.7639	460080
10.9134	456090
11.0651	451960
11.2189	447760
11.3748	443420
11.5329	439040
11.6932	434490
11.8557	429900
12.0204	425240
12.1875	420470
12.3569	415670
12.5286	410800
12.7027	405910
12.8792	400860
13.0582	395920
13.2397	390910
13.4237	385890
13.6103	380840
13.7994	375720
13.9912	370740
14.1856	365670
14.3828	360660
14.5826	355680
14.7853	350640
14.9908	345780
15.1991	340930
15.4103	336080
15.6245	331370
15.8416	326670
16.0618	322070
16.285	317590
16.5113	313100
16.7408	308710
16.9735	304440
17.2093	300180
17.4485	296000
17.691	291930
17.9369	287910
18.1861	283920
18.4389	280080
18.6951	276280
18.9549	272520
19.2184	268830
19.4854	265230
19.7562	261690
20.0308	258170
20.3092	254770
20.5914	251410
20.8776	248120
21.1677	244860
21.4619	241680
21.7602	238550
22.0626	235480
22.3692	232440
22.6801	229460
22.9953	226550
23.3148	223690
23.6389	220850
23.9674	218070
24.3005	215330
24.6382	212640
24.9806	209990
25.3277	207390
25.6797	204810
26.0366	202260
26.3984	199770
26.7653	197310
27.1373	194890
27.5144	192480
27.8968	190110
28.2845	187770
28.6776	185470
29.0761	183210
29.4802	180980
29.8899	178770
30.3053	176590
30.7265	174440
31.1535	172340
31.5864	170260
32.0254	168220
32.4705	166210
32.9217	164230
33.3792	162280
33.8431	160360
34.3135	158470
34.7903	156620
35.2738	154800
35.764	153010
36.2611	151260
36.765	149520
37.2759	147820
37.794	146150
38.3192	144500
38.8518	142890
39.3917	141300
39.9391	139760
40.4942	138230
41.0569	136740
41.6275	135270
42.206	133830
42.7926	132420
43.3873	131040
43.9903	129680
44.6016	128350
45.2215	127050
45.8499	125770
46.4871	124510
47.1332	123280
47.7882	122090
48.4523	120910
49.1257	119760
49.8084	118640
50.5006	117530
51.2024	116430
51.914	115360
52.6355	114310
53.367	113260
54.1087	112240
54.8606	111220
55.623	110220
56.3961	109240
57.1798	108250
57.9745	107270
58.7802	106300
59.5971	105340
60.4253	104380
61.265	103420
62.1165	102470
62.9797	101510
63.855	100560
64.7424	99606
65.6422	98650
66.5544	97690
67.4793	96727
68.4171	95758
69.3679	94787
70.332	93809
71.3094	92824
72.3004	91832
73.3052	90832
74.324	89824
75.3569	88807
76.4041	87781
77.466	86745
78.5425	85699
79.6341	84642
80.7408	83577
81.8629	82505
83.0005	81428
84.154	80349
85.3236	79268
86.5093	78187
87.7116	77108
88.9305	76035
90.1664	74966
91.4195	73904
92.69	72849
93.9782	71805
95.2842	70771
96.6084	69749
97.951	68740
99.3123	67744
100.692	66762
102.092	65792
103.511	64834
104.949	63893
106.408	62955
107.886	62026
109.386	61104
110.906	60191
112.447	59285
114.01	58383
115.594	57482
117.201	56592
118.83	55701
120.481	54814
122.156	53925
123.853	53039
125.574	52157
127.32	51271
129.089	50389
130.883	49509
132.702	48627
134.546	47742
136.416	46860
138.312	45974
140.234	45091
142.183	44206
144.159	43318
146.162	42434
148.194	41543
150.253	40656
152.341	39769
154.458	38883
156.605	37999
158.781	37120
160.988	36249
163.225	35381
165.494	34517
167.794	33666
170.125	32824
172.49	31987
174.887	31164
177.317	30349
179.782	29550
182.28	28761
184.813	27984
187.382	27221
189.986	26470
192.626	25735
195.303	25011
198.017	24306
200.769	23612
203.559	22935
206.388	22270
209.257	21622
212.165	20988
215.113	20369
218.103	19762
221.134	19172
224.207	18595
227.323	18032
230.482	17481
233.685	16947
236.933	16424
240.226	15916
243.564	15420
246.949	14937
250.381	14469
253.861	14011
257.389	13566
260.966	13132
264.592	12708
268.27	12295
271.998	11891
275.778	11495
279.61	11109
283.496	10732
287.436	10362
291.431	10001
295.481	9645.7
299.587	9298.9
303.751	8959.1
307.972	8626.3
312.252	8301
316.592	7983.9
