"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
506.169	1446.5
513.204	1357.8
520.336	1273.5
527.567	1193.3
534.899	1117.1
542.333	1044.7
549.87	976.18
557.511	911.16
565.259	849.62
573.115	791.54
581.08	736.68
589.155	685.06
597.343	636.45
605.645	590.8
614.061	547.97
622.595	507.75
631.248	470.02
640.02	434.63
648.915	401.5
657.933	370.48
667.077	341.48
676.347	314.35
685.747	289.06
695.277	265.42
704.94	243.42
714.736	222.91
724.669	203.86
734.74	186.16
744.951	169.74
755.304	154.54
765.801	140.46
776.444	127.47
787.234	115.47
798.175	104.43
809.267	94.288
820.514	84.978
831.917	76.472
843.478	68.717
855.2	61.665
867.086	55.269
879.136	49.48
891.353	44.25
903.741	39.541
916.301	35.301
929.035	31.494
941.946	28.082
955.037	25.028
968.309	22.298
981.766	19.862
995.41	17.285
