"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.58052	469
1.60249	472.93
1.62476	476.85
1.64734	480.83
1.67023	484.83
1.69345	488.83
1.71698	492.89
1.74084	496.99
1.76503	501.14
1.78956	505.28
1.81443	509.47
1.83965	513.69
1.86522	517.91
1.89114	522.21
1.91742	526.49
1.94407	530.84
1.97108	535.19
1.99848	539.61
2.02625	544.03
2.05441	548.47
2.08296	552.97
2.11191	557.45
2.14126	561.99
2.17102	566.55
2.20119	571.16
2.23178	575.76
2.2628	580.45
2.29424	585.1
2.32613	589.77
2.35845	594.49
2.39123	599.24
2.42446	603.99
2.45816	608.81
2.49232	613.62
2.52695	618.42
2.56207	623.29
2.59768	628.14
2.63378	633.03
2.67038	637.95
2.70749	642.86
2.74512	647.79
2.78327	652.76
2.82195	657.75
2.86117	662.72
2.90093	667.72
2.94125	672.68
2.98212	677.75
3.02357	682.76
3.06559	687.77
3.10819	692.77
3.15139	697.82
3.19518	702.9
3.23959	707.93
3.28461	712.92
3.33026	718.01
3.37654	723.04
3.42346	728.05
3.47104	733.07
3.51928	738.11
3.56819	743.09
3.61778	748.12
3.66805	753.07
3.71903	758.06
3.77071	762.97
3.82312	767.92
3.87625	772.88
3.93012	777.77
3.98474	782.61
4.04011	787.44
4.09626	792.21
4.15319	797.01
4.21091	801.7
4.26943	806.33
4.32876	810.99
4.38892	815.64
4.44991	820.11
4.51176	824.62
4.57446	829.11
4.63803	833.55
4.70249	837.86
4.76784	842.1
4.8341	846.36
4.90128	850.52
4.9694	854.59
5.03846	858.64
5.10848	862.59
5.17947	866.39
5.25146	870.26
5.32444	873.94
5.39843	877.62
5.47346	881.06
5.54952	884.56
5.62665	887.94
5.70484	891.19
5.78413	894.32
5.86451	897.49
5.94601	900.47
6.02865	903.29
6.11243	906.09
6.19738	908.75
6.2835	911.29
6.37083	913.69
6.45936	916.07
6.54913	918.31
6.64015	920.41
6.73243	922.27
6.82599	924.18
6.92086	925.98
7.01704	927.54
7.11456	929.01
7.21343	930.45
7.31368	931.73
7.41532	932.82
7.51837	933.87
7.62286	934.69
7.7288	935.52
7.83621	936.25
7.94511	936.75
8.05553	937.19
8.16748	937.57
8.28098	937.7
8.39607	937.81
8.51275	937.88
8.63106	937.7
8.75101	937.59
8.87262	937.25
8.99593	936.94
9.12095	936.5
9.2477	935.91
9.37622	935.29
9.50653	934.51
9.63864	933.88
9.7726	933.03
9.90841	932.18
10.0461	931.3
10.1857	930.33
10.3273	929.35
10.4708	928.34
10.6163	927.26
10.7639	926.16
10.9134	925.1
11.0651	923.96
11.2189	922.91
11.3748	921.78
11.5329	920.73
11.6932	919.6
11.8557	918.57
12.0204	917.54
12.1875	916.5
12.3569	915.58
12.5286	914.66
12.7027	913.9
12.8792	913.06
13.0582	912.51
13.2397	911.94
13.4237	911.5
13.6103	911.16
13.7994	910.86
13.9912	910.89
14.1856	910.91
14.3828	911.18
14.5826	911.62
14.7853	912.13
14.9908	913.02
15.1991	914
15.4103	915.15
15.6245	916.7
15.8416	918.41
16.0618	920.36
16.285	922.69
16.5113	925.19
16.7408	927.97
16.9735	931.07
17.2093	934.38
17.4485	937.96
17.691	941.92
17.9369	946.09
18.1861	950.5
18.4389	955.34
18.6951	960.41
18.9549	965.69
19.2184	971.25
19.4854	977.19
19.7562	983.34
20.0308	989.71
20.3092	996.42
20.5914	1003.5
20.8776	1010.7
21.1677	1018.2
21.4619	1026
21.7602	1034.2
22.0626	1042.5
22.3692	1051
22.6801	1059.8
22.9953	1068.9
23.3148	1078.2
23.6389	1087.6
23.9674	1097.4
24.3005	1107.3
24.6382	1117.4
24.9806	1127.7
25.3277	1138.1
25.6797	1148.7
26.0366	1159.4
26.3984	1170.3
26.7653	1181.3
27.1373	1192.3
27.5144	1203.3
27.8968	1214.5
28.2845	1225.7
28.6776	1236.9
29.0761	1248.2
29.4802	1259.5
29.8899	1270.8
30.3053	1282.1
30.7265	1293.4
31.1535	1304.7
31.5864	1315.9
32.0254	1327.1
32.4705	1338.3
32.9217	1349.5
33.3792	1360.5
33.8431	1371.5
34.3135	1382.4
34.7903	1393.2
35.2738	1403.9
35.764	1414.4
36.2611	1424.7
36.765	1434.9
37.2759	1444.9
37.794	1454.7
38.3192	1464.3
38.8518	1473.7
39.3917	1483
39.9391	1491.8
40.4942	1500.4
41.0569	1508.7
41.6275	1516.7
42.206	1524.3
42.7926	1531.6
43.3873	1538.6
43.9903	1545.2
44.6016	1551.4
45.2215	1557.1
45.8499	1562.4
46.4871	1567.2
47.1332	1571.6
47.7882	1575.5
48.4523	1578.9
49.1257	1581.8
49.8084	1584.3
50.5006	1586.3
51.2024	1587.8
51.914	1589
52.6355	1589.8
53.367	1590.3
54.1087	1590.5
54.8606	1590.5
55.623	1590.2
56.3961	1589.7
57.1798	1589
57.9745	1588.2
58.7802	1587.3
59.5971	1586.3
60.4253	1585.3
61.265	1584.2
62.1165	1583.2
62.9797	1582.3
63.855	1581.5
64.7424	1580.8
65.6422	1580.2
66.5544	1579.8
67.4793	1579.7
68.4171	1579.9
69.3679	1580.4
70.332	1581.1
71.3094	1582.3
72.3004	1583.8
73.3052	1585.8
74.324	1588.3
75.3569	1591.3
76.4041	1594.9
77.466	1599.1
78.5425	1603.9
79.6341	1609.3
80.7408	1615.2
81.8629	1621.7
83.0005	1628.6
84.154	1635.7
85.3236	1642.9
86.5093	1650.1
87.7116	1657.1
88.9305	1663.8
90.1664	1670.1
91.4195	1675.9
92.69	1681
93.9782	1685.2
95.2842	1688.5
96.6084	1690.7
97.951	1691.6
99.3123	1691.2
100.692	1689.3
102.092	1686
103.511	1681.5
104.949	1675.8
106.408	1668.8
107.886	1660.7
109.386	1651.7
110.906	1641.7
112.447	1630.8
114.01	1619.2
115.594	1606.8
117.201	1594
118.83	1580.5
120.481	1566.5
122.156	1552.1
123.853	1537.4
125.574	1522.5
127.32	1507.3
129.089	1492
130.883	1476.8
132.702	1461.5
134.546	1446.2
136.416	1431
138.312	1416
140.234	1401.3
142.183	1386.8
144.159	1372.6
146.162	1358.9
148.194	1345.4
150.253	1332.5
152.341	1319.9
154.458	1307.8
156.605	1296
158.781	1284.4
160.988	1273.1
163.225	1261.9
165.494	1250.7
167.794	1239.7
170.125	1228.7
172.49	1217.6
174.887	1206.4
177.317	1195.1
179.782	1183.6
182.28	1171.8
184.813	1159.9
187.382	1147.6
189.986	1135.1
192.626	1122.2
195.303	1108.8
198.017	1095.1
200.769	1081
203.559	1066.4
206.388	1051.3
209.257	1035.8
212.165	1019.7
215.113	1003.1
218.103	985.86
221.134	968.19
224.207	949.93
227.323	931.14
230.482	911.77
233.685	891.97
236.933	871.56
240.226	850.76
243.564	829.39
246.949	807.62
250.381	785.49
253.861	762.91
257.389	740.16
260.966	717.22
264.592	694.33
268.27	671.53
271.998	648.9
275.778	626.49
279.61	604.42
283.496	582.77
287.436	561.6
291.431	540.88
295.481	520.69
299.587	501.11
303.751	482.12
307.972	463.68
312.252	445.8
316.592	428.48
320.991	411.62
325.452	395.28
329.975	379.39
334.561	363.91
339.211	348.91
343.925	334.31
348.704	320.1
353.551	306.31
358.464	292.92
363.446	279.91
368.497	267.3
373.618	255.08
378.81	243.28
384.075	231.83
389.412	220.8
394.824	210.15
400.311	199.88
405.874	189.97
411.515	180.44
417.234	171.25
423.032	162.43
428.911	153.94
434.872	145.78
440.916	137.96
447.043	130.46
453.256	123.26
459.555	116.36
465.942	109.77
472.417	103.46
478.983	97.438
485.639	91.696
492.388	86.217
499.231	81.003
506.169	76.041
513.204	71.325
520.336	66.838
527.567	62.572
534.899	58.519
542.333	54.667
549.87	51.012
557.511	47.543
565.259	44.263
573.115	41.178
581.08	38.28
589.155	35.573
597.343	31.537
