"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.553677	4968.9
0.561372	5003.2
0.569174	5037.9
0.577084	5073.4
0.585104	5108.8
0.593235	5145.1
0.601479	5181.7
0.609838	5218.3
0.618314	5255.3
0.626907	5293.4
0.635619	5331.5
0.644452	5370
0.653409	5409.3
0.662489	5448.6
0.671696	5488.6
0.681031	5529.4
0.690495	5570.2
0.700092	5611.7
0.709821	5653.3
0.719686	5696
0.729687	5738.3
0.739828	5782.1
0.75011	5825.5
0.760534	5870.1
0.771104	5915.1
0.78182	5960.4
0.792685	6006.1
0.803702	6052.6
0.814871	6099.4
0.826196	6147
0.837678	6195
0.849319	6243.7
0.861122	6292.4
0.87309	6342.3
0.885224	6392.5
0.897526	6443.1
0.909999	6494.4
0.922646	6546.1
0.935468	6598.2
0.948469	6651.4
0.96165	6705
0.975014	6759.3
0.988564	6814
1.0023	6967.9
1.01623	7024.8
1.03036	7082.5
1.04467	7141.3
1.05919	7199.7
1.07391	7258.9
1.08884	7319.1
1.10397	7380.2
1.11931	7441.1
1.13487	7502.9
1.15064	7564.9
1.16663	7627.7
1.18284	7691.7
1.19928	7756
1.21595	7820.6
1.23285	7886
1.24998	7952.1
1.26735	8019
1.28496	8086.1
1.30282	8154.4
1.32093	8223
1.33929	8291.9
1.3579	8362
1.37677	8432.4
1.3959	8503.9
1.4153	8575.2
1.43497	8647.8
1.45491	8720.6
1.47513	8794.6
1.49563	8869.2
1.51642	8943.7
1.53749	9019.8
1.55886	9095.7
1.58052	9173.2
1.60249	9251.3
1.62476	9329.6
1.64734	9408.8
1.67023	9488.5
1.69345	9568.5
1.71698	9649.6
1.74084	9731.4
1.76503	9814.3
1.78956	9897.2
1.81443	9981.1
1.83965	10066
1.86522	10151
1.89114	10237
1.91742	10323
1.94407	10411
1.97108	10499
1.99848	10587
2.02625	10677
2.05441	10767
2.08296	10858
2.11191	10948
2.14126	11040
2.17102	11133
2.20119	11227
2.23178	11320
2.2628	11416
2.29424	11510
2.32613	11606
2.35845	11702
2.39123	11800
2.42446	11898
2.45816	11997
2.49232	12096
2.52695	12195
2.56207	12296
2.59768	12396
2.63378	12498
2.67038	12600
2.70749	12703
2.74512	12805
2.78327	12909
2.82195	13014
2.86117	13119
2.90093	13224
2.94125	13329
2.98212	13437
3.02357	13543
3.06559	13650
3.10819	13757
3.15139	13866
3.19518	13975
3.23959	14083
3.28461	14192
3.33026	14302
3.37654	14412
3.42346	14522
3.47104	14633
3.51928	14744
3.56819	14854
3.61778	14966
3.66805	15077
3.71903	15189
3.77071	15300
3.82312	15413
3.87625	15525
3.93012	15637
3.98474	15749
4.04011	15861
4.09626	15973
4.15319	16086
4.21091	16197
4.26943	16308
4.32876	16420
4.38892	16532
4.44991	16642
4.51176	16753
4.57446	16864
4.63803	16975
4.70249	17085
4.76784	17193
4.8341	17303
4.90128	17411
4.9694	17519
5.03846	17626
5.10848	17733
5.17947	17838
5.25146	17943
5.32444	18047
5.39843	18151
5.47346	18252
5.54952	18353
5.62665	18453
5.70484	18552
5.78413	18649
5.86451	18747
5.94601	18842
6.02865	18936
6.11243	19029
6.19738	19119
6.2835	19208
6.37083	19296
6.45936	19383
6.54913	19467
6.64015	19549
6.73243	19628
6.82599	19707
6.92086	19784
7.01704	19858
7.11456	19929
7.21343	19999
7.31368	20067
7.41532	20131
7.51837	20193
7.62286	20252
7.7288	20309
7.83621	20363
7.94511	20413
8.05553	20461
8.16748	20507
8.28098	20548
8.39607	20585
8.51275	20621
8.63106	20652
8.75101	20680
8.87262	20704
8.99593	20725
9.12095	20741
9.2477	20754
9.37622	20762
9.50653	20767
9.63864	20768
9.7726	20765
9.90841	20757
10.0461	20747
10.1857	20732
10.3273	20713
10.4708	20691
10.6163	20665
10.7639	20637
10.9134	20603
11.0651	20566
11.2189	20527
11.3748	20484
11.5329	20439
11.6932	20390
11.8557	20339
12.0204	20285
12.1875	20228
12.3569	20170
12.5286	20109
12.7027	20047
12.8792	19981
13.0582	19917
13.2397	19850
13.4237	19783
13.6103	19715
13.7994	19644
13.9912	19577
14.1856	19507
14.3828	19439
14.5826	19371
14.7853	19302
14.9908	19238
15.1991	19174
15.4103	19111
15.6245	19052
15.8416	18994
16.0618	18939
16.285	18888
16.5113	18837
16.7408	18790
16.9735	18748
17.2093	18706
17.4485	18667
17.691	18632
17.9369	18599
18.1861	18567
18.4389	18540
18.6951	18516
18.9549	18493
19.2184	18472
19.4854	18455
19.7562	18440
20.0308	18426
20.3092	18416
20.5914	18408
20.8776	18402
21.1677	18398
21.4619	18396
21.7602	18397
22.0626	18399
22.3692	18402
22.6801	18407
22.9953	18414
23.3148	18423
23.6389	18433
23.9674	18443
24.3005	18455
24.6382	18469
24.9806	18482
25.3277	18497
25.6797	18512
26.0366	18527
26.3984	18542
26.7653	18558
27.1373	18573
27.5144	18588
27.8968	18603
28.2845	18617
28.6776	18631
29.0761	18645
29.4802	18658
29.8899	18671
30.3053	18682
30.7265	18694
31.1535	18704
31.5864	18714
32.0254	18723
32.4705	18731
32.9217	18739
33.3792	18745
33.8431	18751
34.3135	18755
34.7903	18759
35.2738	18762
35.764	18763
36.2611	18763
36.765	18762
37.2759	18759
37.794	18755
38.3192	18750
38.8518	18743
39.3917	18735
39.9391	18724
40.4942	18713
41.0569	18699
41.6275	18683
42.206	18666
42.7926	18647
43.3873	18625
43.9903	18602
44.6016	18577
45.2215	18549
45.8499	18519
46.4871	18487
47.1332	18453
47.7882	18415
48.4523	18376
49.1257	18334
49.8084	18290
50.5006	18242
51.2024	18192
51.914	18139
52.6355	18084
53.367	18025
54.1087	17963
54.8606	17899
55.623	17831
56.3961	17759
57.1798	17685
57.9745	17607
58.7802	17526
59.5971	17442
60.4253	17354
61.265	17262
62.1165	17167
62.9797	17069
63.855	16966
64.7424	16861
65.6422	16752
66.5544	16638
67.4793	16522
68.4171	16402
69.3679	16278
70.332	16150
71.3094	16019
72.3004	15884
73.3052	15745
74.324	15603
75.3569	15458
76.4041	15309
77.466	15156
78.5425	15000
79.6341	14841
80.7408	14678
81.8629	14514
83.0005	14346
84.154	14176
85.3236	14004
86.5093	13831
87.7116	13656
88.9305	13481
90.1664	13305
91.4195	13127
92.69	12950
93.9782	12773
95.2842	12596
96.6084	12419
97.951	12244
99.3123	12068
100.692	11894
102.092	11721
103.511	11548
104.949	11377
106.408	11207
107.886	11038
109.386	10869
110.906	10702
112.447	10536
114.01	10370
115.594	10205
117.201	10043
118.83	9880.2
120.481	9719
122.156	9558.4
123.853	9399.1
125.574	9241.3
127.32	9084
129.089	8928.3
130.883	8774.1
132.702	8620.6
134.546	8467.9
136.416	8316.8
138.312	8166.5
140.234	8018
142.183	7870.5
144.159	7723.9
146.162	7579.2
148.194	7434.8
150.253	7292.3
152.341	7151
154.458	7010.6
156.605	6871.4
158.781	6733.1
160.988	6596.3
163.225	6459.9
165.494	6323.8
167.794	6189.1
170.125	6055.2
172.49	5921.6
174.887	5788.9
177.317	5656.5
179.782	5525.4
182.28	5394.8
184.813	5264.5
187.382	5135.2
189.986	5006.3
192.626	4878.6
195.303	4750.8
198.017	4624.6
200.769	4498.7
203.559	4374
206.388	4249.7
209.257	4126.8
212.165	4004.9
215.113	3884.1
218.103	3764.1
221.134	3645.8
224.207	3528.4
227.323	3412.4
230.482	3297.7
233.685	3184.9
236.933	3073.1
240.226	2963.5
243.564	2855
246.949	2748.6
250.381	2644.1
253.861	2541.2
257.389	2440.9
260.966	2342.7
264.592	2247.5
268.27	2155.2
271.998	2065.9
275.778	1979.7
279.61	1896.6
283.496	1817
287.436	1740.8
291.431	1667.7
295.481	1597.8
299.587	1531.4
303.751	1468.2
307.972	1408
312.252	1350.5
316.592	1295.9
320.991	1243.7
325.452	1193.9
329.975	1146.2
334.561	1100.5
339.211	1056.8
343.925	1014.9
348.704	974.73
353.551	936.2
358.464	899.14
363.446	863.42
368.497	828.95
373.618	795.63
378.81	763.43
384.075	732.09
389.412	701.74
394.824	672.19
400.311	643.47
405.874	615.48
411.515	588.26
417.234	561.82
423.032	536.22
428.911	511.38
434.872	487.37
440.916	464.18
447.043	441.82
453.256	420.24
459.555	399.45
465.942	379.45
472.417	360.17
478.983	341.66
485.639	323.86
492.388	306.74
499.231	290.29
506.169	274.5
513.204	259.38
520.336	244.89
527.567	231.03
534.899	217.8
542.333	205.17
549.87	193.14
557.511	181.66
565.259	170.73
573.115	160.31
581.08	150.37
589.155	140.88
597.343	131.81
605.645	123.18
614.061	114.95
622.595	107.14
631.248	99.736
640.02	92.726
648.915	86.125
657.933	79.91
667.077	74.077
676.347	68.607
685.747	63.493
695.277	58.713
704.94	54.257
714.736	50.106
724.669	46.25
734.74	42.669
744.951	39.349
755.304	36.276
765.801	33.432
776.444	30.806
787.234	28.381
798.175	25.336
