"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.19738	11137
6.2835	11242
6.37083	11347
6.45936	11453
6.54913	11559
6.64015	11667
6.73243	11776
6.82599	11885
6.92086	11994
7.01704	12105
7.11456	12216
7.21343	12328
7.31368	12441
7.41532	12555
7.51837	12669
7.62286	12784
7.7288	12900
7.83621	13016
7.94511	13134
8.05553	13251
8.16748	13370
8.28098	13489
8.39607	13609
8.51275	13729
8.63106	13850
8.75101	13972
8.87262	14094
8.99593	14216
9.12095	14339
9.2477	14463
9.37622	14587
9.50653	14712
9.63864	14837
9.7726	14963
9.90841	15089
10.0461	15215
10.1857	15342
10.3273	15470
10.4708	15597
10.6163	15726
10.7639	15854
10.9134	15982
11.0651	16111
11.2189	16240
11.3748	16369
11.5329	16498
11.6932	16627
11.8557	16757
12.0204	16886
12.1875	17015
12.3569	17144
12.5286	17273
12.7027	17402
12.8792	17531
13.0582	17658
13.2397	17787
13.4237	17915
13.6103	18042
13.7994	18169
13.9912	18295
14.1856	18421
14.3828	18546
14.5826	18671
14.7853	18796
14.9908	18919
15.1991	19041
15.4103	19163
15.6245	19284
15.8416	19404
16.0618	19523
16.285	19641
16.5113	19758
16.7408	19874
16.9735	19988
17.2093	20101
17.4485	20213
17.691	20323
17.9369	20432
18.1861	20540
18.4389	20645
18.6951	20750
18.9549	20853
19.2184	20953
19.4854	21052
19.7562	21149
20.0308	21245
20.3092	21339
20.5914	21430
20.8776	21519
21.1677	21606
21.4619	21690
21.7602	21773
22.0626	21853
22.3692	21930
22.6801	22006
22.9953	22079
23.3148	22149
23.6389	22217
23.9674	22283
24.3005	22346
24.6382	22406
24.9806	22463
25.3277	22517
25.6797	22568
26.0366	22617
26.3984	22663
26.7653	22706
27.1373	22746
27.5144	22783
27.8968	22817
28.2845	22848
28.6776	22875
29.0761	22900
29.4802	22922
29.8899	22940
30.3053	22956
30.7265	22969
31.1535	22978
31.5864	22984
32.0254	22987
32.4705	22988
32.9217	22985
33.3792	22979
33.8431	22970
34.3135	22958
34.7903	22943
35.2738	22925
35.764	22905
36.2611	22881
36.765	22855
37.2759	22825
37.794	22794
38.3192	22759
38.8518	22721
39.3917	22681
39.9391	22638
40.4942	22593
41.0569	22545
41.6275	22495
42.206	22442
42.7926	22387
43.3873	22329
43.9903	22270
44.6016	22208
45.2215	22144
45.8499	22077
46.4871	22009
47.1332	21939
47.7882	21866
48.4523	21793
49.1257	21717
49.8084	21640
50.5006	21561
51.2024	21480
51.914	21399
52.6355	21316
53.367	21232
54.1087	21146
54.8606	21060
55.623	20972
56.3961	20884
57.1798	20794
57.9745	20704
58.7802	20612
59.5971	20520
60.4253	20427
61.265	20334
62.1165	20241
62.9797	20147
63.855	20052
64.7424	19958
65.6422	19863
66.5544	19768
67.4793	19673
68.4171	19577
69.3679	19482
70.332	19387
71.3094	19293
72.3004	19198
73.3052	19102
74.324	19007
75.3569	18910
76.4041	18814
77.466	18716
78.5425	18617
79.6341	18516
80.7408	18414
81.8629	18310
83.0005	18204
84.154	18096
85.3236	17985
86.5093	17871
87.7116	17754
88.9305	17634
90.1664	17511
91.4195	17383
92.69	17253
93.9782	17118
95.2842	16980
96.6084	16837
97.951	16692
99.3123	16542
100.692	16389
102.092	16233
103.511	16074
104.949	15912
106.408	15745
107.886	15576
109.386	15403
110.906	15229
112.447	15051
114.01	14871
115.594	14688
117.201	14502
118.83	14313
120.481	14121
122.156	13927
123.853	13732
125.574	13535
127.32	13336
129.089	13137
130.883	12935
132.702	12730
134.546	12525
136.416	12319
138.312	12112
140.234	11905
142.183	11696
144.159	11486
146.162	11276
148.194	11065
150.253	10855
152.341	10644
154.458	10434
156.605	10226
158.781	10018
160.988	9811.8
163.225	9604.1
165.494	9397.8
167.794	9195.5
170.125	8993.8
172.49	8792.2
174.887	8593.5
177.317	8396.8
179.782	8204.4
182.28	8012.4
184.813	7822.2
187.382	7635.3
189.986	7450.3
192.626	7268.5
195.303	7088.1
198.017	6912.8
200.769	6737.9
203.559	6566.2
206.388	6395.6
209.257	6228.9
212.165	6063.8
215.113	5899.4
218.103	5735.5
221.134	5574.6
224.207	5413.7
227.323	5254.2
230.482	5096
233.685	4940.4
236.933	4784.4
240.226	4631.5
243.564	4477.8
246.949	4327
250.381	4178
253.861	4028.9
257.389	3882.9
260.966	3738
264.592	3597.1
268.27	3459
271.998	3323.3
275.778	3189.5
279.61	3059.6
283.496	2933.6
287.436	2811.3
291.431	2691.2
295.481	2574.4
299.587	2462
303.751	2352.8
307.972	2247.1
312.252	2145.7
316.592	2049.1
320.991	1955.9
325.452	1867.7
329.975	1782.7
334.561	1701.4
339.211	1625.2
343.925	1552.4
348.704	1483.4
353.551	1418.3
358.464	1356.5
363.446	1297.6
368.497	1241.6
373.618	1188.3
378.81	1137.8
384.075	1088.7
389.412	1042.2
394.824	997.4
400.311	954.44
405.874	912.95
411.515	872.83
417.234	834.2
423.032	797.11
428.911	761.01
434.872	726.14
440.916	692.53
447.043	660.11
453.256	628.54
459.555	597.94
465.942	568.53
472.417	539.94
478.983	512.6
485.639	486.26
492.388	460.77
499.231	436.35
506.169	412.82
513.204	390.38
520.336	368.84
527.567	348.19
534.899	328.46
542.333	309.64
549.87	291.71
557.511	274.5
565.259	258.1
573.115	242.56
581.08	227.69
589.155	213.66
597.343	200.27
605.645	187.64
614.061	175.7
622.595	164.36
631.248	153.62
640.02	143.39
648.915	133.78
657.933	124.67
667.077	116.1
676.347	107.98
685.747	100.36
695.277	93.131
704.94	86.335
714.736	79.914
724.669	73.905
734.74	68.248
744.951	62.946
755.304	57.977
765.801	53.313
776.444	48.964
787.234	44.898
798.175	41.111
809.267	37.586
820.514	34.304
831.917	31.275
843.478	28.476
855.2	25.897
867.086	23.53
879.136	21.354
891.353	19.358
903.741	17.544
916.301	15.882
929.035	14.366
941.946	12.992
955.037	11.744
968.309	10.61
981.766	9.4936
995.41	7.3573
