"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.849319	4656.2
0.861122	4693.5
0.87309	4731.6
0.885224	4770.1
0.897526	4808.8
0.909999	4848.1
0.922646	4887.6
0.935468	4928
0.948469	4968.7
0.96165	5009.8
0.975014	5051.4
0.988564	5093.8
1.0023	5209.9
1.01623	5254
1.03036	5298.7
1.04467	5343.8
1.05919	5389.1
1.07391	5435
1.08884	5481.8
1.10397	5528.6
1.11931	5576
1.13487	5623.9
1.15064	5672.7
1.16663	5721.5
1.18284	5771.1
1.19928	5821.1
1.21595	5871.9
1.23285	5922.7
1.24998	5974.7
1.26735	6026.7
1.28496	6079.5
1.30282	6133.3
1.32093	6187.3
1.33929	6241.6
1.3579	6296.8
1.37677	6352.3
1.3959	6408.7
1.4153	6465.6
1.43497	6522.9
1.45491	6581
1.47513	6639.5
1.49563	6699
1.51642	6758.7
1.53749	6819.4
1.55886	6880.2
1.58052	6942.2
1.60249	7004.8
1.62476	7068.2
1.64734	7131.7
1.67023	7196.4
1.69345	7261.3
1.71698	7327.2
1.74084	7393.6
1.76503	7460.9
1.78956	7529.2
1.81443	7597.4
1.83965	7667.1
1.86522	7736.9
1.89114	7808.1
1.91742	7879
1.94407	7951.2
1.97108	8024.5
1.99848	8097.9
2.02625	8172.4
2.05441	8247.6
2.08296	8323.7
2.11191	8400.8
2.14126	8477.8
2.17102	8556.4
2.20119	8635.8
2.23178	8715.4
2.2628	8796.4
2.29424	8878.1
2.32613	8960.4
2.35845	9043.6
2.39123	9127.5
2.42446	9212.8
2.45816	9298.2
2.49232	9384.8
2.52695	9472.7
2.56207	9560.7
2.59768	9649.9
2.63378	9740
2.67038	9830.8
2.70749	9922.9
2.74512	10016
2.78327	10109
2.82195	10204
2.86117	10299
2.90093	10396
2.94125	10493
2.98212	10591
3.02357	10690
3.06559	10791
3.10819	10892
3.15139	10994
3.19518	11097
3.23959	11201
3.28461	11306
3.33026	11412
3.37654	11519
3.42346	11627
3.47104	11736
3.51928	11846
3.56819	11956
3.61778	12069
3.66805	12182
3.71903	12295
3.77071	12410
3.82312	12526
3.87625	12643
3.93012	12761
3.98474	12880
4.04011	13000
4.09626	13121
4.15319	13243
4.21091	13366
4.26943	13490
4.32876	13615
4.38892	13741
4.44991	13869
4.51176	13997
4.57446	14126
4.63803	14256
4.70249	14387
4.76784	14520
4.8341	14653
4.90128	14787
4.9694	14923
5.03846	15059
5.10848	15197
5.17947	15335
5.25146	15474
5.32444	15614
5.39843	15756
5.47346	15898
5.54952	16042
5.62665	16186
5.70484	16331
5.78413	16477
5.86451	16624
5.94601	16772
6.02865	16921
6.11243	17071
6.19738	17221
6.2835	17373
6.37083	17525
6.45936	17679
6.54913	17832
6.64015	17987
6.73243	18144
6.82599	18300
6.92086	18456
7.01704	18614
7.11456	18773
7.21343	18932
7.31368	19092
7.41532	19252
7.51837	19413
7.62286	19575
7.7288	19737
7.83621	19900
7.94511	20064
8.05553	20227
8.16748	20391
8.28098	20556
8.39607	20721
8.51275	20886
8.63106	21051
8.75101	21217
8.87262	21383
8.99593	21549
9.12095	21715
9.2477	21882
9.37622	22048
9.50653	22215
9.63864	22381
9.7726	22548
9.90841	22714
10.0461	22880
10.1857	23046
10.3273	23212
10.4708	23377
10.6163	23543
10.7639	23707
10.9134	23871
11.0651	24035
11.2189	24198
11.3748	24360
11.5329	24522
11.6932	24683
11.8557	24843
12.0204	25001
12.1875	25159
12.3569	25316
12.5286	25472
12.7027	25625
12.8792	25779
13.0582	25930
13.2397	26080
13.4237	26229
13.6103	26375
13.7994	26520
13.9912	26663
14.1856	26804
14.3828	26944
14.5826	27081
14.7853	27216
14.9908	27348
15.1991	27478
15.4103	27607
15.6245	27731
15.8416	27854
16.0618	27975
16.285	28092
16.5113	28206
16.7408	28317
16.9735	28424
17.2093	28529
17.4485	28630
17.691	28728
17.9369	28823
18.1861	28915
18.4389	29002
18.6951	29086
18.9549	29167
19.2184	29243
19.4854	29316
19.7562	29385
20.0308	29450
20.3092	29511
20.5914	29567
20.8776	29619
21.1677	29667
21.4619	29711
21.7602	29750
22.0626	29786
22.3692	29816
22.6801	29843
22.9953	29865
23.3148	29883
23.6389	29896
23.9674	29905
24.3005	29909
24.6382	29908
24.9806	29902
25.3277	29892
25.6797	29878
26.0366	29859
26.3984	29836
26.7653	29808
27.1373	29776
27.5144	29739
27.8968	29698
28.2845	29653
28.6776	29602
29.0761	29547
29.4802	29489
29.8899	29426
30.3053	29359
30.7265	29287
31.1535	29212
31.5864	29132
32.0254	29049
32.4705	28962
32.9217	28871
33.3792	28777
33.8431	28679
34.3135	28577
34.7903	28472
35.2738	28365
35.764	28253
36.2611	28139
36.765	28021
37.2759	27900
37.794	27778
38.3192	27652
38.8518	27523
39.3917	27392
39.9391	27259
40.4942	27124
41.0569	26987
41.6275	26848
42.206	26707
42.7926	26564
43.3873	26420
43.9903	26274
44.6016	26127
45.2215	25979
45.8499	25830
46.4871	25679
47.1332	25528
47.7882	25375
48.4523	25222
49.1257	25068
49.8084	24913
50.5006	24757
51.2024	24601
51.914	24445
52.6355	24289
53.367	24132
54.1087	23975
54.8606	23819
55.623	23662
56.3961	23506
57.1798	23350
57.9745	23195
58.7802	23039
59.5971	22886
60.4253	22732
61.265	22579
62.1165	22426
62.9797	22275
63.855	22124
64.7424	21974
65.6422	21825
66.5544	21677
67.4793	21530
68.4171	21384
69.3679	21240
70.332	21097
71.3094	20955
72.3004	20814
73.3052	20675
74.324	20537
75.3569	20401
76.4041	20266
77.466	20132
78.5425	19999
79.6341	19866
80.7408	19733
81.8629	19600
83.0005	19466
84.154	19332
85.3236	19196
86.5093	19059
87.7116	18919
88.9305	18778
90.1664	18634
91.4195	18487
92.69	18338
93.9782	18185
95.2842	18028
96.6084	17868
97.951	17704
99.3123	17536
100.692	17365
102.092	17191
103.511	17014
104.949	16833
106.408	16648
107.886	16461
109.386	16271
110.906	16078
112.447	15883
114.01	15684
115.594	15483
117.201	15281
118.83	15075
120.481	14867
122.156	14655
123.853	14443
125.574	14229
127.32	14013
129.089	13797
130.883	13579
132.702	13359
134.546	13137
136.416	12915
138.312	12693
140.234	12471
142.183	12247
144.159	12022
146.162	11798
148.194	11572
150.253	11348
152.341	11123
154.458	10899
156.605	10676
158.781	10454
160.988	10234
163.225	10013
165.494	9793.3
167.794	9577.6
170.125	9363.2
172.49	9149.1
174.887	8937.7
177.317	8728.2
179.782	8523.4
182.28	8319.4
184.813	8117.4
187.382	7918.9
189.986	7722.6
192.626	7529.7
195.303	7338.1
198.017	7152.1
200.769	6967.1
203.559	6785.6
206.388	6605.5
209.257	6429.4
212.165	6255.6
215.113	6083.3
218.103	5911.9
221.134	5743.8
224.207	5576.4
227.323	5410.9
230.482	5246.8
233.685	5085.6
236.933	4924.5
240.226	4766.9
243.564	4609
246.949	4453.9
250.381	4301.1
253.861	4148.7
257.389	3999.3
260.966	3851.2
264.592	3706.7
268.27	3565.1
271.998	3426
275.778	3289.1
279.61	3155.7
283.496	3025.9
287.436	2899.7
291.431	2776.1
295.481	2655.7
299.587	2539.3
303.751	2426.3
307.972	2316.7
312.252	2211.2
316.592	2110.4
320.991	2013.2
325.452	1920.9
329.975	1832.3
334.561	1747.5
339.211	1667.7
343.925	1591.7
348.704	1519.5
353.551	1451.5
358.464	1387.1
363.446	1325.8
368.497	1267.6
373.618	1212.4
378.81	1159.9
384.075	1109.3
389.412	1061.3
394.824	1015.2
400.311	971.1
405.874	928.67
411.515	887.77
417.234	848.4
423.032	810.61
428.911	773.95
434.872	738.55
440.916	704.39
447.043	671.41
453.256	639.36
459.555	608.31
465.942	578.42
472.417	549.44
478.983	521.65
485.639	494.9
492.388	469.09
499.231	444.35
506.169	420.57
513.204	397.83
520.336	376.01
527.567	355.08
534.899	335.05
542.333	315.89
549.87	297.57
557.511	280
565.259	263.22
573.115	247.29
581.08	232.06
589.155	217.66
597.343	203.95
605.645	191
614.061	178.77
622.595	167.17
631.248	156.2
640.02	145.79
648.915	135.98
657.933	126.71
667.077	117.96
676.347	109.7
685.747	101.93
695.277	94.581
704.94	87.67
714.736	81.152
724.669	75.043
734.74	69.298
744.951	63.912
755.304	58.865
765.801	54.134
776.444	49.717
787.234	45.591
798.175	41.745
809.267	38.165
820.514	34.835
831.917	31.757
843.478	28.915
855.2	26.294
867.086	23.888
879.136	21.678
891.353	19.652
903.741	17.806
916.301	16.119
929.035	14.581
941.946	13.185
955.037	11.919
968.309	10.769
981.766	9.7013
995.41	8.0054
