"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.03846	345.95
5.10848	349.34
5.17947	352.76
5.25146	356.19
5.32444	359.67
5.39843	363.19
5.47346	366.74
5.54952	370.32
5.62665	373.93
5.70484	377.58
5.78413	381.27
5.86451	384.97
5.94601	388.72
6.02865	392.51
6.11243	396.32
6.19738	400.17
6.2835	404.06
6.37083	407.99
6.45936	411.93
6.54913	415.92
6.64015	419.95
6.73243	424.03
6.82599	428.13
6.92086	432.25
7.01704	436.43
7.11456	440.64
7.21343	444.88
7.31368	449.16
7.41532	453.48
7.51837	457.83
7.62286	462.23
7.7288	466.64
7.83621	471.1
7.94511	475.61
8.05553	480.14
8.16748	484.71
8.28098	489.32
8.39607	493.98
8.51275	498.64
8.63106	503.38
8.75101	508.13
8.87262	512.94
8.99593	517.75
9.12095	522.62
9.2477	527.53
9.37622	532.47
9.50653	537.44
9.63864	542.46
9.7726	547.52
9.90841	552.6
10.0461	557.72
10.1857	562.89
10.3273	568.11
10.4708	573.34
10.6163	578.63
10.7639	583.93
10.9134	589.28
11.0651	594.68
11.2189	600.1
11.3748	605.55
11.5329	611.03
11.6932	616.56
11.8557	622.13
12.0204	627.72
12.1875	633.37
12.3569	639.04
12.5286	644.74
12.7027	650.47
12.8792	656.27
13.0582	662.07
13.2397	667.92
13.4237	673.8
13.6103	679.71
13.7994	685.66
13.9912	691.64
14.1856	697.65
14.3828	703.71
14.5826	709.8
14.7853	715.94
14.9908	722.1
15.1991	728.27
15.4103	734.51
15.6245	740.76
15.8416	747.06
16.0618	753.38
16.285	759.73
16.5113	766.13
16.7408	772.54
16.9735	779
17.2093	785.49
17.4485	792.01
17.691	798.57
17.9369	805.14
18.1861	811.77
18.4389	818.42
18.6951	825.1
18.9549	831.83
19.2184	838.6
19.4854	845.39
19.7562	852.2
20.0308	859.07
20.3092	865.94
20.5914	872.86
20.8776	879.8
21.1677	886.79
21.4619	893.81
21.7602	900.86
22.0626	907.94
22.3692	915.07
22.6801	922.2
22.9953	929.4
23.3148	936.61
23.6389	943.87
23.9674	951.15
24.3005	958.46
24.6382	965.8
24.9806	973.16
25.3277	980.54
25.6797	987.97
26.0366	995.42
26.3984	1002.9
26.7653	1010.4
27.1373	1017.9
27.5144	1025.5
27.8968	1033
28.2845	1040.6
28.6776	1048.2
29.0761	1055.9
29.4802	1063.5
29.8899	1071.1
30.3053	1078.8
30.7265	1086.5
31.1535	1094.2
31.5864	1101.9
32.0254	1109.5
32.4705	1117.2
32.9217	1124.9
33.3792	1132.5
33.8431	1140.2
34.3135	1147.8
34.7903	1155.4
35.2738	1162.9
35.764	1170.5
36.2611	1178
36.765	1185.5
37.2759	1192.9
37.794	1200.4
38.3192	1207.8
38.8518	1215.2
39.3917	1222.6
39.9391	1230
40.4942	1237.3
41.0569	1244.7
41.6275	1252.1
42.206	1259.5
42.7926	1266.9
43.3873	1274.3
43.9903	1281.8
44.6016	1289.3
45.2215	1296.9
45.8499	1304.5
46.4871	1312.2
47.1332	1320
47.7882	1327.8
48.4523	1335.8
49.1257	1343.8
49.8084	1352
50.5006	1360.3
51.2024	1368.8
51.914	1377.5
52.6355	1386.4
53.367	1395.4
54.1087	1404.6
54.8606	1414.1
55.623	1423.9
56.3961	1433.9
57.1798	1444.2
57.9745	1454.9
58.7802	1465.8
59.5971	1477.2
60.4253	1488.9
61.265	1501.1
62.1165	1513.6
62.9797	1526.7
63.855	1540.3
64.7424	1554.4
65.6422	1569
66.5544	1584.2
67.4793	1600.1
68.4171	1616.7
69.3679	1634
70.332	1652
71.3094	1670.7
72.3004	1690.1
73.3052	1710.1
74.324	1730.6
75.3569	1751.4
76.4041	1772.6
77.466	1793.8
78.5425	1815
79.6341	1836
80.7408	1856.5
81.8629	1876.5
83.0005	1895.7
84.154	1914
85.3236	1930.9
86.5093	1946.3
87.7116	1960.1
88.9305	1971.8
90.1664	1981.4
91.4195	1988.6
92.69	1993.2
93.9782	1995.1
95.2842	1994.5
96.6084	1991.2
97.951	1985.4
99.3123	1977.2
100.692	1966.5
102.092	1953.7
103.511	1938.6
104.949	1921.5
106.408	1902.3
107.886	1881.4
109.386	1858.7
110.906	1834.4
112.447	1808.7
114.01	1781.6
115.594	1753.3
117.201	1724
118.83	1693.4
120.481	1662.1
122.156	1629.9
123.853	1597.3
125.574	1564.4
127.32	1531.1
129.089	1497.7
130.883	1464
132.702	1430.2
134.546	1396.4
136.416	1362.9
138.312	1329.6
140.234	1296.8
142.183	1264.2
144.159	1232
146.162	1200.3
148.194	1168.9
150.253	1138.3
152.341	1108.1
154.458	1078.6
156.605	1049.6
158.781	1021.2
160.988	993.42
163.225	965.82
165.494	938.77
167.794	912.61
170.125	886.88
172.49	861.49
174.887	836.76
177.317	812.58
179.782	789.2
182.28	766.12
184.813	743.51
187.382	721.53
189.986	700
192.626	679.05
195.303	658.47
198.017	638.67
200.769	619.13
203.559	600.15
206.388	581.52
209.257	563.53
212.165	545.95
215.113	528.69
218.103	511.72
221.134	495.3
224.207	479.12
227.323	463.33
230.482	447.88
233.685	432.93
236.933	418.15
240.226	403.9
243.564	389.77
246.949	376.12
250.381	362.82
253.861	349.66
257.389	336.92
260.966	324.37
264.592	312.27
268.27	300.49
271.998	288.95
275.778	277.62
279.61	266.64
283.496	256.01
287.436	245.68
291.431	235.54
295.481	225.67
299.587	216.12
303.751	206.81
307.972	197.75
312.252	188.99
316.592	180.55
320.991	172.33
325.452	164.44
329.975	156.73
334.561	149.25
339.211	142.12
343.925	135.19
348.704	128.49
353.551	122.08
358.464	115.88
363.446	109.91
368.497	104.17
373.618	98.659
378.81	93.41
384.075	88.293
389.412	83.45
394.824	78.787
400.311	74.338
405.874	70.068
411.515	65.973
417.234	62.068
423.032	58.364
428.911	54.807
434.872	51.424
440.916	48.216
447.043	45.176
453.256	42.271
459.555	39.511
465.942	36.91
472.417	34.431
478.983	32.108
485.639	29.915
492.388	27.835
499.231	25.883
506.169	24.041
513.204	22.317
520.336	20.693
527.567	19.165
534.899	17.73
542.333	16.384
549.87	15.123
557.511	13.936
565.259	12.826
573.115	11.798
581.08	10.81
589.155	9.592
597.343	6.6173
