"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	6463.1
0.618314	6510.4
0.626907	6558.3
0.635619	6606.3
0.644452	6654.7
0.653409	6704.1
0.662489	6754.3
0.671696	6804.7
0.681031	6856
0.690495	6908.1
0.700092	6960.4
0.709821	7013.5
0.719686	7067.2
0.729687	7121.3
0.739828	7176.4
0.75011	7231.9
0.760534	7288.1
0.771104	7345.5
0.78182	7402.6
0.792685	7461
0.803702	7520.4
0.814871	7580.3
0.826196	7640.2
0.837678	7701.6
0.849319	7763.9
0.861122	7826.1
0.87309	7889.9
0.885224	7954.1
0.897526	8018.8
0.909999	8084.5
0.922646	8150.7
0.935468	8218.2
0.948469	8286.3
0.96165	8354.9
0.975014	8424.5
0.988564	8495.5
1.0023	8689.3
1.01623	8763.1
1.03036	8838
1.04467	8913.4
1.05919	8989.2
1.07391	9066
1.08884	9144.3
1.10397	9222.6
1.11931	9301.9
1.13487	9382.2
1.15064	9463.8
1.16663	9545.5
1.18284	9628.7
1.19928	9712.4
1.21595	9797.5
1.23285	9882.6
1.24998	9969.7
1.26735	10057
1.28496	10145
1.30282	10235
1.32093	10326
1.33929	10417
1.3579	10510
1.37677	10603
1.3959	10697
1.4153	10793
1.43497	10889
1.45491	10986
1.47513	11084
1.49563	11184
1.51642	11285
1.53749	11387
1.55886	11489
1.58052	11593
1.60249	11698
1.62476	11805
1.64734	11911
1.67023	12020
1.69345	12129
1.71698	12240
1.74084	12351
1.76503	12465
1.78956	12580
1.81443	12694
1.83965	12812
1.86522	12929
1.89114	13049
1.91742	13169
1.94407	13290
1.97108	13414
1.99848	13537
2.02625	13663
2.05441	13790
2.08296	13918
2.11191	14048
2.14126	14178
2.17102	14311
2.20119	14445
2.23178	14579
2.2628	14716
2.29424	14854
2.32613	14994
2.35845	15134
2.39123	15276
2.42446	15421
2.45816	15565
2.49232	15712
2.52695	15861
2.56207	16010
2.59768	16161
2.63378	16314
2.67038	16468
2.70749	16625
2.74512	16782
2.78327	16941
2.82195	17102
2.86117	17264
2.90093	17428
2.94125	17594
2.98212	17761
3.02357	17930
3.06559	18101
3.10819	18274
3.15139	18448
3.19518	18624
3.23959	18801
3.28461	18982
3.33026	19162
3.37654	19344
3.42346	19530
3.47104	19717
3.51928	19905
3.56819	20095
3.61778	20287
3.66805	20482
3.71903	20677
3.77071	20875
3.82312	21074
3.87625	21275
3.93012	21478
3.98474	21684
4.04011	21891
4.09626	22100
4.15319	22311
4.21091	22524
4.26943	22739
4.32876	22957
4.38892	23176
4.44991	23397
4.51176	23620
4.57446	23844
4.63803	24071
4.70249	24300
4.76784	24531
4.8341	24764
4.90128	24999
4.9694	25236
5.03846	25475
5.10848	25716
5.17947	25960
5.25146	26204
5.32444	26451
5.39843	26701
5.47346	26952
5.54952	27206
5.62665	27461
5.70484	27719
5.78413	27979
5.86451	28240
5.94601	28503
6.02865	28769
6.11243	29036
6.19738	29305
6.2835	29577
6.37083	29851
6.45936	30126
6.54913	30403
6.64015	30683
6.73243	30965
6.82599	31248
6.92086	31532
7.01704	31819
7.11456	32108
7.21343	32398
7.31368	32691
7.41532	32985
7.51837	33280
7.62286	33579
7.7288	33877
7.83621	34178
7.94511	34481
8.05553	34785
8.16748	35090
8.28098	35398
8.39607	35707
8.51275	36016
8.63106	36328
8.75101	36641
8.87262	36956
8.99593	37270
9.12095	37586
9.2477	37904
9.37622	38222
9.50653	38542
9.63864	38863
9.7726	39185
9.90841	39507
10.0461	39830
10.1857	40155
10.3273	40481
10.4708	40807
10.6163	41134
10.7639	41461
10.9134	41789
11.0651	42117
11.2189	42445
11.3748	42773
11.5329	43100
11.6932	43429
11.8557	43757
12.0204	44084
12.1875	44412
12.3569	44739
12.5286	45066
12.7027	45391
12.8792	45717
13.0582	46040
13.2397	46364
13.4237	46686
13.6103	47006
13.7994	47326
13.9912	47643
14.1856	47960
14.3828	48275
14.5826	48588
14.7853	48900
14.9908	49209
15.1991	49516
15.4103	49821
15.6245	50123
15.8416	50424
16.0618	50722
16.285	51016
16.5113	51308
16.7408	51596
16.9735	51880
17.2093	52163
17.4485	52441
17.691	52715
17.9369	52986
18.1861	53254
18.4389	53516
18.6951	53775
18.9549	54031
19.2184	54282
19.4854	54528
19.7562	54769
20.0308	55007
20.3092	55239
20.5914	55466
20.8776	55687
21.1677	55904
21.4619	56115
21.7602	56321
22.0626	56521
22.3692	56716
22.6801	56905
22.9953	57088
23.3148	57266
23.6389	57438
23.9674	57605
24.3005	57765
24.6382	57918
24.9806	58065
25.3277	58205
25.6797	58339
26.0366	58467
26.3984	58589
26.7653	58704
27.1373	58812
27.5144	58915
27.8968	59010
28.2845	59099
28.6776	59180
29.0761	59255
29.4802	59324
29.8899	59386
30.3053	59442
30.7265	59491
31.1535	59534
31.5864	59569
32.0254	59598
32.4705	59621
32.9217	59638
33.3792	59648
33.8431	59653
34.3135	59651
34.7903	59643
35.2738	59630
35.764	59611
36.2611	59585
36.765	59554
37.2759	59517
37.794	59474
38.3192	59425
38.8518	59370
39.3917	59309
39.9391	59243
40.4942	59170
41.0569	59091
41.6275	59006
42.206	58915
42.7926	58817
43.3873	58714
43.9903	58604
44.6016	58488
45.2215	58366
45.8499	58237
46.4871	58101
47.1332	57960
47.7882	57812
48.4523	57658
49.1257	57497
49.8084	57329
50.5006	57154
51.2024	56973
51.914	56785
52.6355	56590
53.367	56388
54.1087	56179
54.8606	55963
55.623	55739
56.3961	55509
57.1798	55269
57.9745	55024
58.7802	54769
59.5971	54509
60.4253	54238
61.265	53961
62.1165	53675
62.9797	53382
63.855	53080
64.7424	52770
65.6422	52451
66.5544	52124
67.4793	51789
68.4171	51445
69.3679	51093
70.332	50731
71.3094	50362
72.3004	49984
73.3052	49598
74.324	49206
75.3569	48806
76.4041	48400
77.466	47988
78.5425	47571
79.6341	47149
80.7408	46723
81.8629	46293
83.0005	45859
84.154	45423
85.3236	44985
86.5093	44544
87.7116	44102
88.9305	43660
90.1664	43216
91.4195	42773
92.69	42330
93.9782	41886
95.2842	41441
96.6084	40996
97.951	40552
99.3123	40107
100.692	39661
102.092	39214
103.511	38766
104.949	38317
106.408	37863
107.886	37409
109.386	36953
110.906	36496
112.447	36036
114.01	35574
115.594	35107
117.201	34640
118.83	34165
120.481	33688
122.156	33206
123.853	32724
125.574	32241
127.32	31753
129.089	31265
130.883	30772
132.702	30273
134.546	29771
136.416	29270
138.312	28764
140.234	28258
142.183	27747
144.159	27233
146.162	26717
148.194	26197
150.253	25680
152.341	25161
154.458	24643
156.605	24127
158.781	23614
160.988	23103
163.225	22589
165.494	22077
167.794	21576
170.125	21075
172.49	20576
174.887	20083
177.317	19596
179.782	19120
182.28	18645
184.813	18175
187.382	17713
189.986	17256
192.626	16807
195.303	16363
198.017	15932
200.769	15503
203.559	15084
206.388	14669
209.257	14267
212.165	13872
215.113	13482
218.103	13098
221.134	12725
224.207	12355
227.323	11994
230.482	11641
233.685	11298
236.933	10958
240.226	10631
243.564	10306
246.949	9992.4
250.381	9686.1
253.861	9383
257.389	9089
260.966	8799
264.592	8518.4
268.27	8244.1
271.998	7974.5
275.778	7708.4
279.61	7449.3
283.496	7196.8
287.436	6950.1
291.431	6706
295.481	6466.7
299.587	6233.8
303.751	6004.8
307.972	5780.2
312.252	5561.3
316.592	5349.2
320.991	5140.9
325.452	4939.5
329.975	4741.6
334.561	4548.2
339.211	4362.5
343.925	4180.9
348.704	4004.1
353.551	3833.7
358.464	3667.7
363.446	3506.5
368.497	3350.1
373.618	3199
378.81	3053.4
384.075	2910.2
389.412	2773.4
394.824	2640.2
400.311	2511.9
405.874	2387.4
411.515	2266.8
417.234	2150.5
423.032	2039
428.911	1930.8
434.872	1826.9
440.916	1727.3
447.043	1631.9
453.256	1539.8
459.555	1451.5
465.942	1367.5
472.417	1286.8
478.983	1210.5
485.639	1138.1
492.388	1068.9
499.231	1003.5
506.169	941.48
513.204	883.09
520.336	827.78
527.567	775.47
534.899	726.11
542.333	679.59
549.87	635.75
557.511	594.19
565.259	554.96
573.115	518.15
581.08	483.23
589.155	450.56
597.343	419.62
605.645	390.62
614.061	363.43
622.595	337.77
631.248	313.63
640.02	290.81
648.915	269.54
657.933	249.5
667.077	230.77
676.347	213.17
685.747	196.78
695.277	181.34
704.94	166.93
714.736	153.41
724.669	140.85
734.74	129.13
744.951	118.22
755.304	108.07
765.801	98.623
776.444	89.886
787.234	81.781
798.175	74.29
809.267	67.375
820.514	60.99
831.917	55.147
843.478	49.794
855.2	44.903
867.086	40.451
879.136	36.394
891.353	32.708
903.741	29.384
916.301	26.368
929.035	23.639
941.946	21.189
955.037	18.984
968.309	16.998
981.766	15.076
995.41	11.594
