"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.690495	24949
0.700092	25137
0.709821	25327
0.719686	25520
0.729687	25714
0.739828	25912
0.75011	26111
0.760534	26313
0.771104	26518
0.78182	26723
0.792685	26933
0.803702	27145
0.814871	27359
0.826196	27575
0.837678	27795
0.849319	28018
0.861122	28241
0.87309	28469
0.885224	28699
0.897526	28930
0.909999	29165
0.922646	29402
0.935468	29643
0.948469	29887
0.96165	30132
0.975014	30381
0.988564	30634
1.0023	31331
1.01623	31594
1.03036	31861
1.04467	32130
1.05919	32401
1.07391	32674
1.08884	32953
1.10397	33233
1.11931	33516
1.13487	33802
1.15064	34091
1.16663	34382
1.18284	34679
1.19928	34976
1.21595	35278
1.23285	35582
1.24998	35890
1.26735	36200
1.28496	36515
1.30282	36834
1.32093	37155
1.33929	37478
1.3579	37806
1.37677	38135
1.3959	38470
1.4153	38808
1.43497	39148
1.45491	39492
1.47513	39840
1.49563	40193
1.51642	40546
1.53749	40906
1.55886	41266
1.58052	41633
1.60249	42003
1.62476	42378
1.64734	42754
1.67023	43135
1.69345	43519
1.71698	43908
1.74084	44300
1.76503	44697
1.78956	45099
1.81443	45502
1.83965	45912
1.86522	46322
1.89114	46741
1.91742	47158
1.94407	47583
1.97108	48013
1.99848	48444
2.02625	48881
2.05441	49322
2.08296	49768
2.11191	50219
2.14126	50670
2.17102	51129
2.20119	51594
2.23178	52058
2.2628	52532
2.29424	53008
2.32613	53487
2.35845	53972
2.39123	54460
2.42446	54955
2.45816	55452
2.49232	55955
2.52695	56464
2.56207	56974
2.59768	57490
2.63378	58012
2.67038	58537
2.70749	59068
2.74512	59603
2.78327	60143
2.82195	60687
2.86117	61237
2.90093	61790
2.94125	62348
2.98212	62912
3.02357	63478
3.06559	64052
3.10819	64628
3.15139	65211
3.19518	65798
3.23959	66390
3.28461	66987
3.33026	67586
3.37654	68190
3.42346	68802
3.47104	69418
3.51928	70037
3.56819	70661
3.61778	71292
3.66805	71926
3.71903	72564
3.77071	73204
3.82312	73852
3.87625	74503
3.93012	75159
3.98474	75821
4.04011	76486
4.09626	77155
4.15319	77829
4.21091	78504
4.26943	79185
4.32876	79873
4.38892	80564
4.44991	81258
4.51176	81956
4.57446	82656
4.63803	83364
4.70249	84073
4.76784	84788
4.8341	85506
4.90128	86226
4.9694	86950
5.03846	87678
5.10848	88411
5.17947	89145
5.25146	89880
5.32444	90620
5.39843	91365
5.47346	92111
5.54952	92859
5.62665	93609
5.70484	94362
5.78413	95118
5.86451	95875
5.94601	96634
6.02865	97394
6.11243	98158
6.19738	98921
6.2835	99685
6.37083	100450
6.45936	101220
6.54913	101990
6.64015	102750
6.73243	103520
6.82599	104290
6.92086	105060
7.01704	105820
7.11456	106590
7.21343	107350
7.31368	108120
7.41532	108880
7.51837	109640
7.62286	110400
7.7288	111160
7.83621	111910
7.94511	112660
8.05553	113410
8.16748	114160
8.28098	114900
8.39607	115640
8.51275	116370
8.63106	117100
8.75101	117830
8.87262	118550
8.99593	119260
9.12095	119980
9.2477	120680
9.37622	121380
9.50653	122080
9.63864	122760
9.7726	123440
9.90841	124110
10.0461	124770
10.1857	125420
10.3273	126070
10.4708	126710
10.6163	127340
10.7639	127960
10.9134	128570
11.0651	129180
11.2189	129770
11.3748	130350
11.5329	130910
11.6932	131470
11.8557	132020
12.0204	132550
12.1875	133070
12.3569	133580
12.5286	134070
12.7027	134550
12.8792	135020
13.0582	135470
13.2397	135920
13.4237	136340
13.6103	136750
13.7994	137130
13.9912	137510
14.1856	137870
14.3828	138210
14.5826	138540
14.7853	138850
14.9908	139150
15.1991	139430
15.4103	139700
15.6245	139930
15.8416	140160
16.0618	140370
16.285	140550
16.5113	140720
16.7408	140870
16.9735	141000
17.2093	141110
17.4485	141200
17.691	141270
17.9369	141330
18.1861	141370
18.4389	141380
18.6951	141380
18.9549	141360
19.2184	141330
19.4854	141270
19.7562	141200
20.0308	141100
20.3092	140990
20.5914	140850
20.8776	140690
21.1677	140520
21.4619	140330
21.7602	140120
22.0626	139900
22.3692	139660
22.6801	139410
22.9953	139130
23.3148	138840
23.6389	138530
23.9674	138210
24.3005	137870
24.6382	137500
24.9806	137130
25.3277	136740
25.6797	136340
26.0366	135930
26.3984	135500
26.7653	135060
27.1373	134610
27.5144	134140
27.8968	133660
28.2845	133170
28.6776	132660
29.0761	132150
29.4802	131630
29.8899	131090
30.3053	130550
30.7265	129990
31.1535	129430
31.5864	128850
32.0254	128280
32.4705	127690
32.9217	127100
33.3792	126500
33.8431	125900
34.3135	125290
34.7903	124670
35.2738	124060
35.764	123430
36.2611	122800
36.765	122170
37.2759	121540
37.794	120900
38.3192	120260
38.8518	119620
39.3917	118980
39.9391	118330
40.4942	117690
41.0569	117040
41.6275	116400
42.206	115760
42.7926	115110
43.3873	114480
43.9903	113830
44.6016	113190
45.2215	112550
45.8499	111910
46.4871	111260
47.1332	110620
47.7882	109980
48.4523	109330
49.1257	108680
49.8084	108030
50.5006	107370
51.2024	106710
51.914	106050
52.6355	105380
53.367	104710
54.1087	104040
54.8606	103360
55.623	102670
56.3961	101990
57.1798	101290
57.9745	100590
58.7802	99881
59.5971	99167
60.4253	98441
61.265	97711
62.1165	96969
62.9797	96216
63.855	95454
64.7424	94685
65.6422	93907
66.5544	93117
67.4793	92318
68.4171	91506
69.3679	90683
70.332	89848
71.3094	89001
72.3004	88141
73.3052	87269
74.324	86385
75.3569	85488
76.4041	84580
77.466	83661
78.5425	82733
79.6341	81798
80.7408	80857
81.8629	79911
83.0005	78962
84.154	78011
85.3236	77060
86.5093	76109
87.7116	75161
88.9305	74215
90.1664	73273
91.4195	72338
92.69	71409
93.9782	70487
95.2842	69574
96.6084	68668
97.951	67769
99.3123	66876
100.692	65992
102.092	65117
103.511	64248
104.949	63384
106.408	62516
107.886	61655
109.386	60797
110.906	59943
112.447	59090
114.01	58238
115.594	57386
117.201	56539
118.83	55684
120.481	54828
122.156	53968
123.853	53111
125.574	52252
127.32	51391
129.089	50534
130.883	49674
132.702	48805
134.546	47933
136.416	47063
138.312	46190
140.234	45318
142.183	44441
144.159	43561
146.162	42681
148.194	41793
150.253	40911
152.341	40027
154.458	39145
156.605	38267
158.781	37396
160.988	36533
163.225	35665
165.494	34802
167.794	33958
170.125	33120
172.49	32285
174.887	31462
177.317	30649
179.782	29856
182.28	29069
184.813	28291
187.382	27530
189.986	26779
192.626	26044
195.303	25317
198.017	24613
200.769	23917
203.559	23238
206.388	22569
209.257	21920
212.165	21285
215.113	20662
218.103	20050
221.134	19456
224.207	18873
227.323	18303
230.482	17747
233.685	17208
236.933	16678
240.226	16166
243.564	15662
246.949	15174
250.381	14701
253.861	14235
257.389	13783
260.966	13339
264.592	12910
268.27	12490
271.998	12080
275.778	11676
279.61	11282
283.496	10898
287.436	10522
291.431	10153
295.481	9790.3
299.587	9437.1
303.751	9090.3
307.972	8750.5
312.252	8418.7
316.592	8096.5
320.991	7780.5
325.452	7474.5
329.975	7174.7
334.561	6881.7
339.211	6599.5
343.925	6324.1
348.704	6056.2
353.551	5797.3
358.464	5545.8
363.446	5301.7
368.497	5065.3
373.618	4836.7
378.81	4616.7
384.075	4401.5
389.412	4195.4
394.824	3995.6
400.311	3803.2
405.874	3617.1
411.515	3437.3
417.234	3264.2
423.032	3098.2
428.911	2937.8
434.872	2783.7
440.916	2636.1
447.043	2494.7
453.256	2358.5
459.555	2227.9
465.942	2103.2
472.417	1983.4
478.983	1869.5
485.639	1760.6
492.388	1656.3
499.231	1557.1
506.169	1462.4
513.204	1372.4
520.336	1286.9
527.567	1205.5
534.899	1128.2
542.333	1055
549.87	985.58
557.511	919.68
565.259	857.3
573.115	798.58
581.08	742.94
589.155	690.78
597.343	641.53
605.645	595.37
614.061	552.11
622.595	511.45
631.248	473.29
640.02	437.4
648.915	403.93
657.933	372.54
667.077	343.25
676.347	315.84
685.747	290.35
695.277	266.48
704.94	244.27
714.736	223.55
724.669	204.35
734.74	186.51
744.951	169.97
755.304	154.67
765.801	140.49
776.444	127.42
787.234	115.36
798.175	104.28
809.267	94.093
820.514	84.747
831.917	76.225
843.478	68.46
855.2	61.404
867.086	55.012
879.136	49.224
891.353	43.995
903.741	39.299
916.301	35.069
929.035	31.265
941.946	27.865
955.037	24.823
968.309	22.105
981.766	19.625
995.41	15.978
