"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
798.175	88.964
809.267	80.517
820.514	72.749
831.917	65.634
843.478	59.13
855.2	53.201
867.086	47.81
879.136	42.916
891.353	38.484
903.741	34.482
916.301	30.87
929.035	27.616
941.946	24.692
955.037	22.069
968.309	19.717
981.766	17.612
995.41	15.369
