"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	5183.9
0.609838	5221.1
0.618314	5259.3
0.626907	5298.1
0.635619	5336.8
0.644452	5375.9
0.653409	5415.8
0.662489	5456.4
0.671696	5497.1
0.681031	5538.6
0.690495	5580.7
0.700092	5622.9
0.709821	5665.8
0.719686	5709.2
0.729687	5752.9
0.739828	5797.5
0.75011	5842.4
0.760534	5887.7
0.771104	5934.1
0.78182	5980.3
0.792685	6027.5
0.803702	6075.5
0.814871	6123.9
0.826196	6172.3
0.837678	6221.9
0.849319	6272.2
0.861122	6322.6
0.87309	6374.1
0.885224	6426
0.897526	6478.3
0.909999	6531.4
0.922646	6584.9
0.935468	6639.4
0.948469	6694.5
0.96165	6749.9
0.975014	6806.2
0.988564	6863.5
1.0023	7020.1
1.01623	7079.8
1.03036	7140.3
1.04467	7201.2
1.05919	7262.6
1.07391	7324.6
1.08884	7387.9
1.10397	7451.2
1.11931	7515.3
1.13487	7580.2
1.15064	7646.2
1.16663	7712.3
1.18284	7779.5
1.19928	7847.1
1.21595	7915.9
1.23285	7984.8
1.24998	8055.2
1.26735	8125.6
1.28496	8197.2
1.30282	8270
1.32093	8343.2
1.33929	8416.9
1.3579	8491.7
1.37677	8567
1.3959	8643.4
1.4153	8720.7
1.43497	8798.3
1.45491	8877.2
1.47513	8956.5
1.49563	9037.4
1.51642	9118.3
1.53749	9200.9
1.55886	9283.4
1.58052	9367.6
1.60249	9452.6
1.62476	9538.8
1.64734	9625
1.67023	9712.9
1.69345	9801.3
1.71698	9890.8
1.74084	9981.2
1.76503	10073
1.78956	10166
1.81443	10259
1.83965	10354
1.86522	10449
1.89114	10546
1.91742	10642
1.94407	10741
1.97108	10841
1.99848	10941
2.02625	11042
2.05441	11145
2.08296	11249
2.11191	11354
2.14126	11459
2.17102	11567
2.20119	11675
2.23178	11784
2.2628	11895
2.29424	12007
2.32613	12119
2.35845	12233
2.39123	12348
2.42446	12465
2.45816	12582
2.49232	12701
2.52695	12822
2.56207	12942
2.59768	13065
2.63378	13189
2.67038	13313
2.70749	13440
2.74512	13568
2.78327	13697
2.82195	13827
2.86117	13958
2.90093	14091
2.94125	14226
2.98212	14361
3.02357	14498
3.06559	14637
3.10819	14776
3.15139	14918
3.19518	15060
3.23959	15204
3.28461	15350
3.33026	15497
3.37654	15645
3.42346	15795
3.47104	15947
3.51928	16099
3.56819	16254
3.61778	16410
3.66805	16567
3.71903	16726
3.77071	16886
3.82312	17048
3.87625	17211
3.93012	17376
3.98474	17544
4.04011	17711
4.09626	17882
4.15319	18053
4.21091	18226
4.26943	18401
4.32876	18578
4.38892	18755
4.44991	18935
4.51176	19116
4.57446	19298
4.63803	19483
4.70249	19669
4.76784	19858
4.8341	20047
4.90128	20238
4.9694	20431
5.03846	20626
5.10848	20822
5.17947	21021
5.25146	21219
5.32444	21421
5.39843	21624
5.47346	21829
5.54952	22036
5.62665	22244
5.70484	22454
5.78413	22666
5.86451	22879
5.94601	23094
6.02865	23310
6.11243	23528
6.19738	23748
6.2835	23970
6.37083	24194
6.45936	24419
6.54913	24645
6.64015	24874
6.73243	25105
6.82599	25336
6.92086	25568
7.01704	25803
7.11456	26040
7.21343	26277
7.31368	26517
7.41532	26758
7.51837	27000
7.62286	27245
7.7288	27490
7.83621	27736
7.94511	27986
8.05553	28235
8.16748	28486
8.28098	28739
8.39607	28993
8.51275	29247
8.63106	29504
8.75101	29762
8.87262	30021
8.99593	30280
9.12095	30541
9.2477	30803
9.37622	31065
9.50653	31330
9.63864	31594
9.7726	31861
9.90841	32127
10.0461	32394
10.1857	32663
10.3273	32933
10.4708	33203
10.6163	33474
10.7639	33745
10.9134	34017
11.0651	34290
11.2189	34562
11.3748	34834
11.5329	35107
11.6932	35380
11.8557	35653
12.0204	35926
12.1875	36199
12.3569	36472
12.5286	36744
12.7027	37015
12.8792	37288
13.0582	37558
13.2397	37829
13.4237	38099
13.6103	38368
13.7994	38636
13.9912	38903
14.1856	39169
14.3828	39434
14.5826	39698
14.7853	39961
14.9908	40221
15.1991	40480
15.4103	40738
15.6245	40993
15.8416	41247
16.0618	41500
16.285	41749
16.5113	41997
16.7408	42241
16.9735	42484
17.2093	42724
17.4485	42961
17.691	43195
17.9369	43426
18.1861	43656
18.4389	43880
18.6951	44101
18.9549	44321
19.2184	44536
19.4854	44747
19.7562	44954
20.0308	45159
20.3092	45359
20.5914	45555
20.8776	45746
21.1677	45934
21.4619	46117
21.7602	46295
22.0626	46469
22.3692	46638
22.6801	46802
22.9953	46961
23.3148	47116
23.6389	47266
23.9674	47411
24.3005	47550
24.6382	47684
24.9806	47813
25.3277	47935
25.6797	48052
26.0366	48164
26.3984	48270
26.7653	48371
27.1373	48466
27.5144	48555
27.8968	48638
28.2845	48716
28.6776	48786
29.0761	48850
29.4802	48910
29.8899	48963
30.3053	49011
30.7265	49052
31.1535	49087
31.5864	49115
32.0254	49138
32.4705	49155
32.9217	49166
33.3792	49172
33.8431	49171
34.3135	49165
34.7903	49152
35.2738	49135
35.764	49112
36.2611	49082
36.765	49047
37.2759	49006
37.794	48960
38.3192	48908
38.8518	48850
39.3917	48787
39.9391	48718
40.4942	48643
41.0569	48563
41.6275	48477
42.206	48385
42.7926	48288
43.3873	48185
43.9903	48077
44.6016	47963
45.2215	47844
45.8499	47719
46.4871	47588
47.1332	47453
47.7882	47311
48.4523	47164
49.1257	47012
49.8084	46855
50.5006	46692
51.2024	46524
51.914	46350
52.6355	46172
53.367	45988
54.1087	45799
54.8606	45606
55.623	45405
56.3961	45202
57.1798	44991
57.9745	44776
58.7802	44555
59.5971	44330
60.4253	44099
61.265	43863
62.1165	43623
62.9797	43377
63.855	43125
64.7424	42869
65.6422	42608
66.5544	42341
67.4793	42071
68.4171	41794
69.3679	41513
70.332	41227
71.3094	40937
72.3004	40641
73.3052	40341
74.324	40037
75.3569	39729
76.4041	39417
77.466	39102
78.5425	38782
79.6341	38460
80.7408	38135
81.8629	37807
83.0005	37476
84.154	37143
85.3236	36808
86.5093	36471
87.7116	36132
88.9305	35791
90.1664	35449
91.4195	35106
92.69	34762
93.9782	34416
95.2842	34068
96.6084	33719
97.951	33369
99.3123	33017
100.692	32663
102.092	32308
103.511	31951
104.949	31592
106.408	31229
107.886	30864
109.386	30497
110.906	30129
112.447	29758
114.01	29385
115.594	29007
117.201	28628
118.83	28243
120.481	27856
122.156	27465
123.853	27073
125.574	26679
127.32	26282
129.089	25884
130.883	25482
132.702	25076
134.546	24666
136.416	24257
138.312	23845
140.234	23433
142.183	23016
144.159	22596
146.162	22176
148.194	21752
150.253	21330
152.341	20907
154.458	20485
156.605	20065
158.781	19646
160.988	19229
163.225	18809
165.494	18391
167.794	17981
170.125	17572
172.49	17163
174.887	16759
177.317	16360
179.782	15969
182.28	15579
184.813	15193
187.382	14812
189.986	14436
192.626	14066
195.303	13699
198.017	13343
200.769	12989
203.559	12641
206.388	12298
209.257	11964
212.165	11636
215.113	11311
218.103	10990
221.134	10679
224.207	10370
227.323	10068
230.482	9771
233.685	9482.8
236.933	9197.2
240.226	8921
243.564	8646.8
246.949	8381.2
250.381	8121.9
253.861	7865
257.389	7615.3
260.966	7369
264.592	7130.6
268.27	6897.4
271.998	6668.2
275.778	6442.2
279.61	6222.2
283.496	6007.9
287.436	5798.8
291.431	5592.2
295.481	5389.8
299.587	5193.1
303.751	4999.9
307.972	4810.6
312.252	4626.3
316.592	4447.6
320.991	4272.1
325.452	4102.4
329.975	3935.4
334.561	3772.1
339.211	3615.2
343.925	3461.6
348.704	3311.8
353.551	3167.1
358.464	3025.9
363.446	2888.5
368.497	2754.9
373.618	2625.4
378.81	2500.4
384.075	2377.2
389.412	2259
394.824	2143.7
400.311	2032.3
405.874	1924.3
411.515	1819.8
417.234	1719.7
423.032	1624.5
428.911	1533.1
434.872	1446.3
440.916	1364.3
447.043	1287
453.256	1213.6
459.555	1144.2
465.942	1079.1
472.417	1017.2
478.983	959.23
485.639	904.47
492.388	852.44
499.231	803.41
506.169	756.91
513.204	713.06
520.336	671.32
527.567	631.59
534.899	593.74
542.333	557.66
549.87	523.25
557.511	490.21
565.259	458.69
573.115	428.9
581.08	400.47
589.155	373.78
597.343	348.47
605.645	324.74
614.061	302.48
622.595	281.48
631.248	261.71
640.02	243.01
648.915	225.57
657.933	209.13
667.077	193.75
676.347	179.28
685.747	165.79
695.277	153.05
704.94	141.15
714.736	129.98
724.669	119.57
734.74	109.84
744.951	100.77
755.304	92.313
765.801	84.421
776.444	77.105
787.234	70.305
798.175	64.004
809.267	58.174
820.514	52.778
831.917	47.829
843.478	43.283
855.2	39.12
867.086	35.32
879.136	31.851
891.353	28.69
903.741	25.833
916.301	23.235
929.035	20.878
941.946	18.757
955.037	16.845
968.309	15.117
981.766	13.439
995.41	10.355
