"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.4485	4360.8
17.691	4347.6
17.9369	4335
18.1861	4323.1
18.4389	4312.6
18.6951	4302.8
18.9549	4293.6
19.2184	4285.5
19.4854	4278.6
19.7562	4272.5
20.0308	4267.1
20.3092	4263.1
20.5914	4260.1
20.8776	4258
21.1677	4256.8
21.4619	4256.8
21.7602	4258.1
22.0626	4260.3
22.3692	4263.5
22.6801	4267.8
22.9953	4273.6
23.3148	4280.5
23.6389	4288.4
23.9674	4297.5
24.3005	4307.9
24.6382	4319.8
24.9806	4332.7
25.3277	4346.9
25.6797	4362.4
26.0366	4379.2
26.3984	4397.6
26.7653	4417.4
27.1373	4438.4
27.5144	4460.8
27.8968	4484.7
28.2845	4509.9
28.6776	4536.5
29.0761	4564.3
29.4802	4593.5
29.8899	4623.8
30.3053	4655.2
30.7265	4687.8
31.1535	4721.5
31.5864	4756.3
32.0254	4792
32.4705	4828.6
32.9217	4866
33.3792	4904.2
33.8431	4943
34.3135	4982.5
34.7903	5022.6
35.2738	5063.1
35.764	5104.1
36.2611	5145.2
36.765	5186.6
37.2759	5228.1
37.794	5269.5
38.3192	5310.9
38.8518	5351.9
39.3917	5392.6
39.9391	5432.8
40.4942	5472.3
41.0569	5511
41.6275	5548.9
42.206	5585.7
42.7926	5621.2
43.3873	5655.5
43.9903	5688.3
44.6016	5719.6
45.2215	5748.8
45.8499	5776.3
46.4871	5801.5
47.1332	5824.2
47.7882	5844.5
48.4523	5862.2
49.1257	5877.2
49.8084	5889.5
50.5006	5899.4
51.2024	5906.8
51.914	5911.9
52.6355	5914.7
53.367	5915.3
54.1087	5913.7
54.8606	5910.3
55.623	5904.9
56.3961	5897.7
57.1798	5888.9
57.9745	5878.4
58.7802	5866.5
59.5971	5853.3
60.4253	5838.6
61.265	5823
62.1165	5806.4
62.9797	5788.9
63.855	5770.5
64.7424	5751.6
65.6422	5732
66.5544	5712
67.4793	5691.7
68.4171	5671.2
69.3679	5650.6
70.332	5629.9
71.3094	5609.4
72.3004	5589.1
73.3052	5569.1
74.324	5549.5
75.3569	5530.4
76.4041	5512
77.466	5494.3
78.5425	5477.4
79.6341	5461.4
80.7408	5446
81.8629	5430.8
83.0005	5415.5
84.154	5399.7
85.3236	5383
86.5093	5365.2
87.7116	5345.7
88.9305	5324.2
90.1664	5300.4
91.4195	5274
92.69	5244.7
93.9782	5212
95.2842	5175.8
96.6084	5135.6
97.951	5091.3
99.3123	5042.7
100.692	4989.6
102.092	4932.3
103.511	4871.2
104.949	4806.9
106.408	4739
107.886	4668.3
109.386	4594.9
110.906	4519.3
112.447	4441.8
114.01	4362.6
115.594	4281.5
117.201	4199.9
118.83	4116.9
120.481	4033.4
122.156	3949.1
123.853	3864.8
125.574	3780.6
127.32	3696.3
129.089	3612.7
130.883	3529.7
132.702	3447.4
134.546	3365.6
136.416	3285.1
138.312	3205.6
140.234	3127.6
142.183	3050.8
144.159	2975.3
146.162	2901.6
148.194	2829.1
150.253	2758.5
152.341	2689.6
154.458	2622.2
156.605	2556.3
158.781	2492.1
160.988	2429.6
163.225	2368.3
165.494	2308.1
167.794	2249.6
170.125	2192.5
172.49	2136.5
174.887	2081.9
177.317	2028.3
179.782	1976.2
182.28	1925.2
184.813	1875.2
187.382	1826.5
189.986	1778.7
192.626	1732.1
195.303	1686.4
198.017	1641.9
200.769	1598.2
203.559	1555.6
206.388	1513.7
209.257	1472.7
212.165	1432.5
215.113	1392.9
218.103	1353.9
221.134	1315.6
224.207	1277.7
227.323	1240.4
230.482	1203.6
233.685	1167.3
236.933	1131.3
240.226	1095.9
243.564	1060.8
246.949	1026.2
250.381	992.1
253.861	958.22
257.389	924.94
260.966	892.1
264.592	859.92
268.27	828.39
271.998	797.52
275.778	767.28
279.61	737.8
283.496	709.09
287.436	681.18
291.431	654.02
295.481	627.63
299.587	602.08
303.751	577.32
307.972	553.3
312.252	529.99
316.592	507.41
320.991	485.42
325.452	464.1
329.975	443.33
334.561	423.09
339.211	403.47
343.925	384.35
348.704	365.74
353.551	347.67
358.464	330.11
363.446	313.11
368.497	296.67
373.618	280.8
378.81	265.54
384.075	250.83
389.412	236.75
394.824	223.24
400.311	210.32
405.874	197.98
411.515	186.23
417.234	175.06
423.032	164.51
428.911	154.51
434.872	145.1
440.916	136.24
447.043	127.93
453.256	120.14
459.555	112.83
465.942	105.97
472.417	99.524
478.983	93.468
485.639	87.762
492.388	82.377
499.231	77.299
506.169	72.5
513.204	67.964
520.336	63.669
527.567	59.596
534.899	55.732
542.333	52.062
549.87	48.579
557.511	45.267
565.259	42.135
573.115	39.187
581.08	36.415
589.155	33.827
597.343	29.977
