"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.39607	440610
8.51275	439800
8.63106	438790
8.75101	437670
8.87262	436390
8.99593	434990
9.12095	433440
9.2477	431730
9.37622	429860
9.50653	427870
9.63864	425740
9.7726	423440
9.90841	421000
10.0461	418460
10.1857	415730
10.3273	412880
10.4708	409930
10.6163	406820
10.7639	403630
10.9134	400290
11.0651	396820
11.2189	393280
11.3748	389610
11.5329	385890
11.6932	382010
11.8557	378090
12.0204	374090
12.1875	369990
12.3569	365860
12.5286	361650
12.7027	357420
12.8792	353060
13.0582	348770
13.2397	344420
13.4237	340060
13.6103	335670
13.7994	331210
13.9912	326880
14.1856	322460
14.3828	318100
14.5826	313770
14.7853	309390
14.9908	305160
15.1991	300950
15.4103	296750
15.6245	292670
15.8416	288610
16.0618	284640
16.285	280780
16.5113	276920
16.7408	273150
16.9735	269500
17.2093	265860
17.4485	262290
17.691	258830
17.9369	255410
18.1861	252020
18.4389	248770
18.6951	245550
18.9549	242370
19.2184	239250
19.4854	236220
19.7562	233240
20.0308	230270
20.3092	227410
20.5914	224590
20.8776	221820
21.1677	219080
21.4619	216420
21.7602	213800
22.0626	211230
22.3692	208680
22.6801	206190
22.9953	203750
23.3148	201350
23.6389	198970
23.9674	196640
24.3005	194340
24.6382	192090
24.9806	189860
25.3277	187660
25.6797	185490
26.0366	183340
26.3984	181230
26.7653	179150
27.1373	177090
27.5144	175040
27.8968	173010
28.2845	171010
28.6776	169040
29.0761	167090
29.4802	165160
29.8899	163260
30.3053	161380
30.7265	159520
31.1535	157690
31.5864	155880
32.0254	154110
32.4705	152350
32.9217	150630
33.3792	148920
33.8431	147240
34.3135	145580
34.7903	143950
35.2738	142350
35.764	140770
36.2611	139230
36.765	137700
37.2759	136200
37.794	134720
38.3192	133270
38.8518	131840
39.3917	130440
39.9391	129060
40.4942	127720
41.0569	126390
41.6275	125080
42.206	123810
42.7926	122560
43.3873	121330
43.9903	120130
44.6016	118950
45.2215	117790
45.8499	116660
46.4871	115550
47.1332	114470
47.7882	113410
48.4523	112380
49.1257	111360
49.8084	110370
50.5006	109390
51.2024	108440
51.914	107500
52.6355	106570
53.367	105650
54.1087	104750
54.8606	103860
55.623	102980
56.3961	102100
57.1798	101240
57.9745	100380
58.7802	99525
59.5971	98677
60.4253	97831
61.265	96981
62.1165	96134
62.9797	95287
63.855	94438
64.7424	93587
65.6422	92731
66.5544	91871
67.4793	91006
68.4171	90134
69.3679	89256
70.332	88369
71.3094	87475
72.3004	86572
73.3052	85658
74.324	84735
75.3569	83800
76.4041	82855
77.466	81897
78.5425	80927
79.6341	79946
80.7408	78954
81.8629	77954
83.0005	76946
84.154	75935
85.3236	74921
86.5093	73906
87.7116	72892
88.9305	71881
90.1664	70875
91.4195	69874
92.69	68881
93.9782	67897
95.2842	66923
96.6084	65959
97.951	65009
99.3123	64071
100.692	63147
102.092	62235
103.511	61334
104.949	60450
106.408	59569
107.886	58697
109.386	57833
110.906	56976
112.447	56126
114.01	55281
115.594	54437
117.201	53604
118.83	52769
120.481	51938
122.156	51106
123.853	50277
125.574	49451
127.32	48622
129.089	47796
130.883	46972
132.702	46146
134.546	45318
136.416	44491
138.312	43662
140.234	42835
142.183	42006
144.159	41173
146.162	40345
148.194	39510
150.253	38678
152.341	37845
154.458	37013
156.605	36184
158.781	35358
160.988	34539
163.225	33724
165.494	32911
167.794	32110
170.125	31316
172.49	30529
174.887	29753
177.317	28984
179.782	28230
182.28	27486
184.813	26751
187.382	26031
189.986	25321
192.626	24626
195.303	23940
198.017	23272
200.769	22614
203.559	21972
206.388	21341
209.257	20726
212.165	20123
215.113	19535
218.103	18957
221.134	18396
224.207	17846
227.323	17310
230.482	16785
233.685	16276
236.933	15777
240.226	15292
243.564	14818
246.949	14357
250.381	13909
253.861	13471
257.389	13045
260.966	12628
264.592	12223
268.27	11827
271.998	11440
275.778	11062
279.61	10692
283.496	10329
287.436	9975.5
291.431	9628.3
295.481	9288.2
299.587	8955.6
303.751	8629.8
307.972	8310.7
312.252	7998.7
316.592	7694.6
320.991	7397.2
325.452	7107.8
329.975	6825.4
334.561	6549.9
339.211	6282.6
343.925	6022.5
348.704	5769.6
353.551	5524.5
358.464	5286.6
363.446	5055.8
368.497	4832.1
373.618	4615.5
378.81	4406.2
384.075	4202.9
389.412	4007
394.824	3817.3
400.311	3634.4
405.874	3457.6
411.515	3287
417.234	3122.6
423.032	2964.5
428.911	2812.2
434.872	2665.8
440.916	2525.2
447.043	2390.2
453.256	2260.7
459.555	2136.6
465.942	2017.8
472.417	1903.9
478.983	1795.2
485.639	1691.5
492.388	1592.2
499.231	1497.6
506.169	1407.4
513.204	1321.6
520.336	1239.9
527.567	1162.2
534.899	1088.3
542.333	1018.3
549.87	951.88
557.511	888.84
565.259	829.17
573.115	772.83
581.08	719.58
589.155	669.45
597.343	622.23
605.645	577.86
614.061	536.2
622.595	497.07
631.248	460.34
640.02	425.85
648.915	393.58
657.933	363.32
667.077	335.03
676.347	308.55
685.747	283.85
695.277	260.76
704.94	239.24
714.736	219.18
724.669	200.55
734.74	183.21
744.951	167.14
755.304	152.23
765.801	138.43
776.444	125.69
787.234	113.92
798.175	103.08
809.267	93.108
820.514	83.957
831.917	75.593
843.478	67.961
855.2	61.019
867.086	54.72
879.136	49.014
891.353	43.857
903.741	39.21
916.301	35.025
929.035	31.265
941.946	27.893
955.037	24.873
968.309	22.173
981.766	19.761
995.41	17.206
