"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5573.2
0.10139	5589.3
0.102799	5605.7
0.104227	5622.3
0.105676	5639.7
0.107145	5657
0.108634	5674.6
0.110143	5692.5
0.111674	5710.7
0.113226	5729.1
0.1148	5747.8
0.116395	5766.8
0.118013	5786.1
0.119653	5805.9
0.121315	5825.7
0.123001	5845.8
0.124711	5866.2
0.126444	5886.8
0.128201	5907.7
0.129983	5928.8
0.131789	5950.2
0.133621	5972.2
0.135478	5994.2
0.137361	6016.3
0.13927	6038.8
0.141205	6061.5
0.143167	6084.4
0.145157	6107.7
0.147174	6131.4
0.14922	6155.2
0.151293	6179.2
0.153396	6203.5
0.155528	6228
0.157689	6252.8
0.159881	6278.1
0.162103	6303.5
0.164355	6329.1
0.16664	6355
0.168955	6381.2
0.171303	6407.8
0.173684	6434.6
0.176098	6461.6
0.178545	6488.8
0.181027	6516.4
0.183542	6544.5
0.186093	6572.7
0.188679	6601.2
0.191301	6630
0.19396	6659
0.196656	6688.7
0.199389	6718.4
0.20216	6748.4
0.204969	6778.7
0.207818	6809.7
0.210706	6840.8
0.213634	6872
0.216603	6903.8
0.219613	6936.1
0.222665	6968.4
0.22576	7001.2
0.228897	7034.3
0.232078	7068
0.235303	7101.9
0.238574	7136
0.241889	7171
0.245251	7206
0.248659	7241.4
0.252115	7277.5
0.255619	7313.6
0.259171	7350.3
0.262773	7387.6
0.266425	7425.1
0.270127	7462.9
0.273881	7501.6
0.277688	7540.4
0.281547	7579.5
0.285459	7619.6
0.289427	7659.7
0.293449	7700.3
0.297527	7741.7
0.301662	7783.3
0.305854	7825.7
0.310105	7868.3
0.314414	7911.6
0.318784	7955
0.323214	7999.3
0.327706	8044.6
0.33226	8089.7
0.336878	8135.1
0.34156	8181.7
0.346306	8228.6
0.351119	8276
0.355999	8324.6
0.360946	8372.8
0.365962	8422.1
0.371048	8471.9
0.376205	8522.9
0.381433	8573.8
0.386734	8625.2
0.392109	8677.7
0.397558	8730.6
0.403083	8784.8
0.408685	8838.9
0.414365	8893.4
0.420123	8949.1
0.425962	9005.2
0.431882	9062.5
0.437884	9120.6
0.443969	9178.7
0.450139	9238
0.456395	9297.7
0.462737	9358.2
0.469168	9419
0.475689	9481.1
0.482299	9544
0.489002	9607.7
0.495798	9672.2
0.502688	9737.5
0.509674	9803.1
0.516757	9869.9
0.523939	9937.6
0.53122	10006
0.538603	10075
0.546088	10145
0.553677	10216
0.561372	10288
0.569174	10360
0.577084	10434
0.585104	10508
0.593235	10584
0.601479	10660
0.609838	10737
0.618314	10815
0.626907	10895
0.635619	10975
0.644452	11055
0.653409	11137
0.662489	11220
0.671696	11304
0.681031	11389
0.690495	11476
0.700092	11562
0.709821	11651
0.719686	11740
0.729687	11830
0.739828	11921
0.75011	12013
0.760534	12106
0.771104	12202
0.78182	12297
0.792685	12394
0.803702	12492
0.814871	12591
0.826196	12691
0.837678	12793
0.849319	12896
0.861122	13000
0.87309	13105
0.885224	13212
0.897526	13319
0.909999	13428
0.922646	13538
0.935468	13650
0.948469	13763
0.96165	13877
0.975014	13993
0.988564	14110
1.0023	14432
1.01623	14555
1.03036	14679
1.04467	14804
1.05919	14930
1.07391	15057
1.08884	15187
1.10397	15317
1.11931	15449
1.13487	15582
1.15064	15717
1.16663	15853
1.18284	15991
1.19928	16129
1.21595	16271
1.23285	16412
1.24998	16556
1.26735	16701
1.28496	16848
1.30282	16997
1.32093	17147
1.33929	17298
1.3579	17451
1.37677	17606
1.3959	17762
1.4153	17921
1.43497	18080
1.45491	18242
1.47513	18404
1.49563	18570
1.51642	18736
1.53749	18905
1.55886	19074
1.58052	19247
1.60249	19421
1.62476	19597
1.64734	19774
1.67023	19954
1.69345	20135
1.71698	20318
1.74084	20504
1.76503	20691
