"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.285	70378
16.5113	69934
16.7408	69500
16.9735	69078
17.2093	68655
17.4485	68239
17.691	67835
17.9369	67432
18.1861	67031
18.4389	66646
18.6951	66262
18.9549	65880
19.2184	65503
19.4854	65134
19.7562	64769
20.0308	64403
20.3092	64046
20.5914	63692
20.8776	63342
21.1677	62991
21.4619	62645
21.7602	62301
22.0626	61960
22.3692	61615
22.6801	61275
22.9953	60935
23.3148	60597
23.6389	60256
23.9674	59915
24.3005	59573
24.6382	59231
24.9806	58885
25.3277	58538
25.6797	58186
26.0366	57832
26.3984	57474
26.7653	57111
27.1373	56745
27.5144	56373
27.8968	55995
28.2845	55614
28.6776	55227
29.0761	54838
29.4802	54446
29.8899	54048
30.3053	53647
30.7265	53243
31.1535	52837
31.5864	52427
32.0254	52017
32.4705	51605
32.9217	51190
33.3792	50774
33.8431	50356
34.3135	49937
34.7903	49518
35.2738	49098
35.764	48679
36.2611	48259
36.765	47839
37.2759	47419
37.794	47000
38.3192	46581
38.8518	46163
39.3917	45745
39.9391	45331
40.4942	44918
41.0569	44507
41.6275	44096
42.206	43689
42.7926	43283
43.3873	42879
43.9903	42478
44.6016	42080
45.2215	41685
45.8499	41291
46.4871	40900
47.1332	40515
47.7882	40133
48.4523	39753
49.1257	39378
49.8084	39005
50.5006	38636
51.2024	38270
51.914	37908
52.6355	37549
53.367	37192
54.1087	36841
54.8606	36491
55.623	36145
56.3961	35803
57.1798	35463
57.9745	35128
58.7802	34795
59.5971	34466
60.4253	34140
61.265	33817
62.1165	33497
62.9797	33180
63.855	32867
64.7424	32556
65.6422	32248
66.5544	31943
67.4793	31642
68.4171	31342
69.3679	31046
70.332	30753
71.3094	30463
72.3004	30176
73.3052	29890
74.324	29608
75.3569	29328
76.4041	29052
77.466	28778
78.5425	28506
79.6341	28237
80.7408	27971
81.8629	27706
83.0005	27443
84.154	27181
85.3236	26921
86.5093	26661
87.7116	26401
88.9305	26141
90.1664	25881
91.4195	25620
92.69	25359
93.9782	25096
95.2842	24832
96.6084	24567
97.951	24300
99.3123	24032
100.692	23761
102.092	23488
103.511	23213
104.949	22937
106.408	22658
107.886	22378
109.386	22095
110.906	21811
112.447	21525
114.01	21236
115.594	20945
117.201	20655
118.83	20361
120.481	20067
122.156	19769
123.853	19471
125.574	19172
127.32	18870
129.089	18568
130.883	18266
132.702	17961
134.546	17656
136.416	17350
138.312	17043
140.234	16737
142.183	16429
144.159	16121
146.162	15814
148.194	15504
150.253	15197
152.341	14889
154.458	14581
156.605	14275
158.781	13970
160.988	13667
163.225	13365
165.494	13063
167.794	12765
170.125	12469
172.49	12175
174.887	11884
177.317	11595
179.782	11310
182.28	11028
184.813	10748
187.382	10473
189.986	10200
192.626	9931.6
195.303	9666
198.017	9405.8
200.769	9148.3
203.559	8895.6
206.388	8646.2
209.257	8402
212.165	8162.1
215.113	7926.8
218.103	7695.3
221.134	7469.2
224.207	7247.2
227.323	7030.1
230.482	6817.5
233.685	6610.5
236.933	6407.2
240.226	6209.7
243.564	6016.2
246.949	5827.8
250.381	5644.5
253.861	5465.1
257.389	5290.2
260.966	5118.5
264.592	4950.5
268.27	4785.6
271.998	4623.3
275.778	4463.2
279.61	4305.5
283.496	4149.9
287.436	3996.6
291.431	3844.7
295.481	3694.6
299.587	3546.4
303.751	3400
307.972	3255.8
312.252	3114.3
316.592	2976.1
320.991	2841.2
325.452	2710.2
329.975	2583
334.561	2459.7
339.211	2341
343.925	2226.6
348.704	2116.5
353.551	2011
358.464	1910
363.446	1813.5
368.497	1721.6
373.618	1634.2
378.81	1551.4
384.075	1472.7
389.412	1398.4
394.824	1328.2
400.311	1262.1
405.874	1199.6
411.515	1140.7
417.234	1085
423.032	1032.1
428.911	981.84
434.872	933.91
440.916	888.16
447.043	844.42
453.256	802.46
459.555	762.2
465.942	723.62
472.417	686.53
478.983	650.99
485.639	616.88
492.388	584.12
499.231	552.7
506.169	522.54
513.204	493.64
520.336	465.95
527.567	439.43
534.899	414.06
542.333	389.81
549.87	366.66
557.511	344.54
565.259	323.46
573.115	303.42
581.08	284.36
589.155	266.3
597.343	249.17
605.645	232.99
614.061	217.68
622.595	203.22
631.248	189.55
640.02	176.63
648.915	164.45
657.933	152.95
667.077	142.12
676.347	131.91
685.747	122.31
695.277	113.28
704.94	104.79
714.736	96.815
724.669	89.34
734.74	82.334
744.951	75.776
755.304	69.647
765.801	63.92
776.444	58.582
787.234	53.608
798.175	48.983
809.267	44.687
820.514	40.706
831.917	37.029
843.478	33.641
855.2	30.526
867.086	27.671
879.136	25.056
891.353	22.667
903.741	20.491
916.301	18.509
929.035	16.709
941.946	15.076
955.037	13.598
968.309	12.259
981.766	11.052
995.41	9.7307
