"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.420123	4975.8
0.425962	5007
0.431882	5038.8
0.437884	5071.1
0.443969	5103.3
0.450139	5136.3
0.456395	5169.4
0.462737	5203
0.469168	5236.8
0.475689	5271.3
0.482299	5306.2
0.489002	5341.5
0.495798	5377.3
0.502688	5413.6
0.509674	5450
0.516757	5487.2
0.523939	5524.7
0.53122	5562.7
0.538603	5601.1
0.546088	5640
0.553677	5679.4
0.561372	5719.1
0.569174	5759.3
0.577084	5800.4
0.585104	5841.5
0.593235	5883.5
0.601479	5925.9
0.609838	5968.3
0.618314	6011.8
0.626907	6056
0.635619	6100.2
0.644452	6144.9
0.653409	6190.4
0.662489	6236.5
0.671696	6282.9
0.681031	6330.2
0.690495	6378.2
0.700092	6426.4
0.709821	6475.2
0.719686	6524.7
0.729687	6574.4
0.739828	6625.3
0.75011	6676.3
0.760534	6728
0.771104	6780.9
0.78182	6833.5
0.792685	6887.2
0.803702	6941.8
0.814871	6996.9
0.826196	7052.1
0.837678	7108.5
0.849319	7165.8
0.861122	7223.1
0.87309	7281.7
0.885224	7340.8
0.897526	7400.3
0.909999	7460.7
0.922646	7521.6
0.935468	7583.6
0.948469	7646.2
0.96165	7709.3
0.975014	7773.3
0.988564	7838.4
1.0023	8017
1.01623	8084.8
1.03036	8153.5
1.04467	8222.8
1.05919	8292.4
1.07391	8362.9
1.08884	8434.8
1.10397	8506.8
1.11931	8579.5
1.13487	8653.2
1.15064	8728
1.16663	8803
1.18284	8879.3
1.19928	8956.1
1.21595	9034
1.23285	9112.2
1.24998	9191.9
1.26735	9271.8
1.28496	9353
1.30282	9435.5
1.32093	9518.4
1.33929	9601.8
1.3579	9686.5
1.37677	9771.8
1.3959	9858.3
1.4153	9945.7
1.43497	10034
1.45491	10123
1.47513	10213
1.49563	10304
1.51642	10395
1.53749	10489
1.55886	10582
1.58052	10677
1.60249	10773
1.62476	10870
1.64734	10968
1.67023	11067
1.69345	11167
1.71698	11267
1.74084	11369
1.76503	11473
1.78956	11577
1.81443	11682
1.83965	11789
1.86522	11896
1.89114	12005
1.91742	12113
1.94407	12224
1.97108	12336
1.99848	12449
2.02625	12563
2.05441	12678
2.08296	12795
2.11191	12913
2.14126	13031
2.17102	13151
2.20119	13272
2.23178	13394
2.2628	13518
2.29424	13643
2.32613	13769
2.35845	13896
2.39123	14025
2.42446	14155
2.45816	14286
2.49232	14418
2.52695	14552
2.56207	14687
2.59768	14823
2.63378	14961
2.67038	15100
2.70749	15240
2.74512	15382
2.78327	15525
2.82195	15669
2.86117	15815
2.90093	15962
2.94125	16111
2.98212	16261
3.02357	16412
3.06559	16565
3.10819	16719
3.15139	16875
3.19518	17031
3.23959	17190
3.28461	17350
3.33026	17511
3.37654	17673
3.42346	17838
3.47104	18004
3.51928	18171
3.56819	18340
3.61778	18510
3.66805	18682
3.71903	18855
3.77071	19029
3.82312	19205
3.87625	19383
3.93012	19562
3.98474	19743
4.04011	19924
4.09626	20108
4.15319	20293
4.21091	20479
4.26943	20667
4.32876	20858
4.38892	21048
4.44991	21241
4.51176	21435
4.57446	21630
4.63803	21827
4.70249	22025
4.76784	22226
4.8341	22427
4.90128	22630
4.9694	22834
5.03846	23040
5.10848	23248
5.17947	23457
5.25146	23666
5.32444	23877
5.39843	24090
5.47346	24305
5.54952	24520
5.62665	24737
5.70484	24956
5.78413	25176
5.86451	25396
5.94601	25618
6.02865	25842
6.11243	26066
6.19738	26292
6.2835	26519
6.37083	26748
6.45936	26977
6.54913	27207
6.64015	27439
6.73243	27672
6.82599	27905
6.92086	28139
7.01704	28375
7.11456	28611
7.21343	28848
7.31368	29086
7.41532	29326
7.51837	29565
7.62286	29806
7.7288	30047
7.83621	30288
7.94511	30531
8.05553	30774
8.16748	31017
8.28098	31262
8.39607	31506
8.51275	31750
8.63106	31995
8.75101	32240
8.87262	32486
8.99593	32731
9.12095	32976
9.2477	33222
9.37622	33468
9.50653	33714
9.63864	33959
9.7726	34204
9.90841	34448
10.0461	34692
10.1857	34936
10.3273	35180
10.4708	35423
10.6163	35666
10.7639	35908
10.9134	36148
11.0651	36389
11.2189	36627
11.3748	36865
11.5329	37101
11.6932	37336
11.8557	37570
12.0204	37802
12.1875	38033
12.3569	38262
12.5286	38490
12.7027	38714
12.8792	38938
13.0582	39158
13.2397	39377
13.4237	39594
13.6103	39807
13.7994	40018
13.9912	40227
14.1856	40432
14.3828	40635
14.5826	40834
14.7853	41031
14.9908	41224
15.1991	41413
15.4103	41600
15.6245	41781
15.8416	41959
16.0618	42133
16.285	42303
16.5113	42468
16.7408	42628
16.9735	42784
17.2093	42936
17.4485	43083
17.691	43224
17.9369	43361
18.1861	43494
18.4389	43620
18.6951	43741
18.9549	43858
19.2184	43968
19.4854	44073
19.7562	44172
20.0308	44265
20.3092	44353
20.5914	44434
20.8776	44510
21.1677	44579
21.4619	44642
21.7602	44699
22.0626	44751
22.3692	44795
22.6801	44835
22.9953	44868
23.3148	44894
23.6389	44913
23.9674	44927
24.3005	44934
24.6382	44933
24.9806	44926
25.3277	44914
25.6797	44894
26.0366	44869
26.3984	44838
26.7653	44800
27.1373	44756
27.5144	44705
27.8968	44648
28.2845	44585
28.6776	44515
29.0761	44439
29.4802	44357
29.8899	44270
30.3053	44176
30.7265	44077
31.1535	43972
31.5864	43860
32.0254	43744
32.4705	43623
32.9217	43496
33.3792	43364
33.8431	43227
34.3135	43085
34.7903	42938
35.2738	42787
35.764	42631
36.2611	42470
36.765	42305
37.2759	42136
37.794	41963
38.3192	41786
38.8518	41606
39.3917	41421
39.9391	41233
40.4942	41043
41.0569	40849
41.6275	40652
42.206	40453
42.7926	40251
43.3873	40047
43.9903	39840
44.6016	39631
45.2215	39420
45.8499	39206
46.4871	38990
47.1332	38773
47.7882	38553
48.4523	38332
49.1257	38108
49.8084	37884
50.5006	37657
51.2024	37429
51.914	37199
52.6355	36968
53.367	36735
54.1087	36502
54.8606	36268
55.623	36031
56.3961	35796
57.1798	35558
57.9745	35321
58.7802	35081
59.5971	34843
60.4253	34602
61.265	34362
62.1165	34120
62.9797	33878
63.855	33636
64.7424	33393
65.6422	33150
66.5544	32907
67.4793	32663
68.4171	32419
69.3679	32175
70.332	31931
71.3094	31686
72.3004	31442
73.3052	31197
74.324	30952
75.3569	30708
76.4041	30463
77.466	30218
78.5425	29973
79.6341	29728
80.7408	29482
81.8629	29235
83.0005	28987
84.154	28738
85.3236	28488
86.5093	28237
87.7116	27984
88.9305	27729
90.1664	27473
91.4195	27215
92.69	26955
93.9782	26693
95.2842	26429
96.6084	26162
97.951	25893
99.3123	25621
100.692	25347
102.092	25072
103.511	24794
104.949	24514
106.408	24230
107.886	23943
109.386	23655
110.906	23365
112.447	23072
114.01	22777
115.594	22478
117.201	22180
118.83	21876
120.481	21570
122.156	21261
123.853	20951
125.574	20640
127.32	20325
129.089	20011
130.883	19695
132.702	19375
134.546	19053
136.416	18731
138.312	18407
140.234	18084
142.183	17757
144.159	17430
146.162	17103
148.194	16772
150.253	16444
152.341	16115
154.458	15786
156.605	15458
158.781	15132
160.988	14808
163.225	14482
165.494	14157
167.794	13839
170.125	13521
172.49	13205
174.887	12891
177.317	12581
179.782	12277
182.28	11974
184.813	11673
187.382	11378
189.986	11086
192.626	10799
195.303	10513
198.017	10236
200.769	9960.1
203.559	9690.1
206.388	9422.9
209.257	9162.4
212.165	8906.4
215.113	8654.2
218.103	8405
221.134	8162.5
224.207	7922.9
227.323	7688.1
230.482	7457.5
233.685	7233.4
236.933	7011.6
240.226	6796.8
243.564	6584.1
246.949	6377.4
250.381	6176
253.861	5976.9
257.389	5783.4
260.966	5592.5
264.592	5407.1
268.27	5225.8
271.998	5048
275.778	4872.8
279.61	4701.8
283.496	4534.8
287.436	4371.8
291.431	4211.3
295.481	4053.8
299.587	3900.4
303.751	3749.8
307.972	3602.1
312.252	3457.6
316.592	3316.9
320.991	3178.4
325.452	3043.6
329.975	2910.8
334.561	2780.3
339.211	2653.9
343.925	2529.7
348.704	2408.1
353.551	2290.1
358.464	2175.3
363.446	2064.2
368.497	1957.2
373.618	1854.7
378.81	1757.3
384.075	1663.7
389.412	1575.5
394.824	1491.9
400.311	1413.1
405.874	1338.8
411.515	1268.5
417.234	1202.3
423.032	1140
428.911	1080.9
434.872	1025.2
440.916	972.62
447.043	922.97
453.256	875.8
459.555	830.98
465.942	788.48
472.417	747.74
478.983	708.97
485.639	671.81
492.388	635.99
499.231	601.59
506.169	568.4
513.204	536.6
520.336	506.05
527.567	476.78
534.899	448.81
542.333	422.13
549.87	396.73
557.511	372.49
565.259	349.43
573.115	327.61
581.08	306.81
589.155	287.2
597.343	268.57
605.645	251
614.061	234.43
622.595	218.74
631.248	203.93
640.02	189.89
648.915	176.71
657.933	164.25
667.077	152.55
676.347	141.5
685.747	131.15
695.277	121.38
704.94	112.21
714.736	103.6
724.669	95.531
734.74	87.974
744.951	80.907
755.304	74.306
765.801	68.136
776.444	62.394
787.234	57.047
798.175	52.078
809.267	47.468
820.514	43.193
831.917	39.256
843.478	35.63
855.2	32.3
867.086	29.251
879.136	26.46
891.353	23.911
903.741	21.596
916.301	19.486
929.035	17.569
941.946	15.836
955.037	14.268
968.309	12.85
981.766	11.538
995.41	9.4922
