"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.52695	50933
2.56207	51394
2.59768	51861
2.63378	52332
2.67038	52807
2.70749	53287
2.74512	53771
2.78327	54260
2.82195	54751
2.86117	55248
2.90093	55748
2.94125	56254
2.98212	56763
3.02357	57276
3.06559	57795
3.10819	58316
3.15139	58844
3.19518	59375
3.23959	59910
3.28461	60451
3.33026	60993
3.37654	61540
3.42346	62094
3.47104	62652
3.51928	63213
3.56819	63778
3.61778	64349
3.66805	64924
3.71903	65502
3.77071	66082
3.82312	66669
3.87625	67260
3.93012	67854
3.98474	68455
4.04011	69057
4.09626	69664
4.15319	70275
4.21091	70888
4.26943	71506
4.32876	72131
4.38892	72758
4.44991	73387
4.51176	74021
4.57446	74657
4.63803	75300
4.70249	75944
4.76784	76594
4.8341	77247
4.90128	77901
4.9694	78560
5.03846	79222
5.10848	79889
5.17947	80557
5.25146	81225
5.32444	81899
5.39843	82578
5.47346	83256
5.54952	83938
5.62665	84622
5.70484	85308
5.78413	85997
5.86451	86687
5.94601	87380
6.02865	88074
6.11243	88771
6.19738	89467
6.2835	90166
6.37083	90866
6.45936	91568
6.54913	92268
6.64015	92971
6.73243	93674
6.82599	94376
6.92086	95078
7.01704	95781
7.11456	96482
7.21343	97183
7.31368	97885
7.41532	98584
7.51837	99283
7.62286	99982
7.7288	100680
7.83621	101370
7.94511	102070
8.05553	102760
8.16748	103440
8.28098	104130
8.39607	104810
8.51275	105490
8.63106	106160
8.75101	106830
8.87262	107500
8.99593	108160
9.12095	108820
9.2477	109480
9.37622	110130
9.50653	110780
9.63864	111410
9.7726	112050
9.90841	112670
10.0461	113290
10.1857	113900
10.3273	114500
10.4708	115100
10.6163	115690
10.7639	116270
10.9134	116850
11.0651	117420
11.2189	117970
11.3748	118520
11.5329	119060
11.6932	119590
11.8557	120110
12.0204	120610
12.1875	121110
12.3569	121590
12.5286	122070
12.7027	122530
12.8792	122980
13.0582	123420
13.2397	123850
13.4237	124260
13.6103	124650
13.7994	125030
13.9912	125400
14.1856	125760
14.3828	126100
14.5826	126430
14.7853	126740
14.9908	127040
15.1991	127330
15.4103	127590
15.6245	127840
15.8416	128080
16.0618	128300
16.285	128500
16.5113	128680
16.7408	128850
16.9735	129000
17.2093	129140
17.4485	129250
17.691	129350
17.9369	129440
18.1861	129510
18.4389	129550
18.6951	129580
18.9549	129600
19.2184	129600
19.4854	129580
19.7562	129540
20.0308	129490
20.3092	129420
20.5914	129330
20.8776	129220
21.1677	129090
21.4619	128950
21.7602	128790
22.0626	128630
22.3692	128440
22.6801	128240
22.9953	128020
23.3148	127790
23.6389	127540
23.9674	127280
24.3005	127000
24.6382	126700
24.9806	126390
25.3277	126070
25.6797	125730
26.0366	125380
26.3984	125030
26.7653	124660
27.1373	124280
27.5144	123880
27.8968	123470
28.2845	123050
28.6776	122620
29.0761	122180
29.4802	121730
29.8899	121270
30.3053	120810
30.7265	120330
31.1535	119840
31.5864	119340
32.0254	118840
32.4705	118340
32.9217	117830
33.3792	117310
33.8431	116780
34.3135	116250
34.7903	115720
35.2738	115180
35.764	114640
36.2611	114090
36.765	113540
37.2759	112990
37.794	112440
38.3192	111880
38.8518	111320
39.3917	110760
39.9391	110200
40.4942	109640
41.0569	109080
41.6275	108520
42.206	107960
42.7926	107400
43.3873	106850
43.9903	106290
44.6016	105740
45.2215	105180
45.8499	104630
46.4871	104070
47.1332	103510
47.7882	102950
48.4523	102390
49.1257	101830
49.8084	101260
50.5006	100690
51.2024	100120
51.914	99538
52.6355	98957
53.367	98371
54.1087	97781
54.8606	97184
55.623	96578
56.3961	95976
57.1798	95359
57.9745	94738
58.7802	94107
59.5971	93473
60.4253	92826
61.265	92172
62.1165	91507
62.9797	90833
63.855	90148
64.7424	89453
65.6422	88746
66.5544	88027
67.4793	87298
68.4171	86556
69.3679	85801
70.332	85033
71.3094	84252
72.3004	83457
73.3052	82648
74.324	81826
75.3569	80990
76.4041	80141
77.466	79281
78.5425	78410
79.6341	77531
80.7408	76646
81.8629	75754
83.0005	74858
84.154	73959
85.3236	73059
86.5093	72159
87.7116	71262
88.9305	70366
90.1664	69473
91.4195	68586
92.69	67705
93.9782	66832
95.2842	65967
96.6084	65108
97.951	64257
99.3123	63412
100.692	62575
102.092	61746
103.511	60924
104.949	60107
106.408	59287
107.886	58473
109.386	57662
110.906	56856
112.447	56050
114.01	55245
115.594	54441
117.201	53641
118.83	52834
120.481	52027
122.156	51216
123.853	50407
125.574	49597
127.32	48785
129.089	47976
130.883	47165
132.702	46346
134.546	45524
136.416	44703
138.312	43880
140.234	43059
142.183	42231
144.159	41401
146.162	40571
148.194	39734
150.253	38902
152.341	38069
154.458	37237
156.605	36409
158.781	35587
160.988	34772
163.225	33953
165.494	33139
167.794	32342
170.125	31551
172.49	30763
174.887	29986
177.317	29217
179.782	28468
182.28	27724
184.813	26989
187.382	26269
189.986	25559
192.626	24864
195.303	24176
198.017	23510
200.769	22851
203.559	22209
206.388	21575
209.257	20960
212.165	20358
215.113	19768
218.103	19187
221.134	18625
224.207	18071
227.323	17531
230.482	17003
233.685	16492
236.933	15989
240.226	15503
243.564	15024
246.949	14561
250.381	14111
253.861	13668
257.389	13238
260.966	12816
264.592	12407
268.27	12008
271.998	11617
275.778	11232
279.61	10857
283.496	10491
287.436	10133
291.431	9780
295.481	9433.8
299.587	9096.2
303.751	8764.8
307.972	8439.6
312.252	8122.1
316.592	7813.5
320.991	7510.7
325.452	7217.4
329.975	6929.8
334.561	6648.6
339.211	6377.6
343.925	6113
348.704	5855.4
353.551	5606.4
358.464	5364.4
363.446	5129.5
368.497	4901.8
373.618	4681.5
378.81	4469.5
384.075	4262.1
389.412	4063.4
394.824	3870.7
400.311	3685.1
405.874	3505.5
411.515	3332
417.234	3165
423.032	3004.8
428.911	2849.9
434.872	2701.1
440.916	2558.3
447.043	2421.7
453.256	2290
459.555	2163.6
465.942	2043.1
472.417	1927.1
478.983	1816.8
485.639	1711.3
492.388	1610.3
499.231	1514.1
506.169	1422.3
513.204	1335.2
520.336	1252.2
527.567	1173.2
534.899	1098.3
542.333	1027.3
549.87	960
557.511	896.09
565.259	835.57
573.115	778.59
581.08	724.61
589.155	673.98
597.343	626.17
605.645	581.34
614.061	539.33
622.595	499.82
631.248	462.73
640.02	427.83
648.915	395.27
657.933	364.73
667.077	336.22
676.347	309.52
685.747	284.69
695.277	261.42
704.94	239.75
714.736	219.54
724.669	200.79
734.74	183.35
744.951	167.19
755.304	152.21
765.801	138.33
776.444	125.54
787.234	113.73
798.175	102.85
809.267	92.862
820.514	83.685
831.917	75.314
843.478	67.68
855.2	60.739
867.086	54.447
879.136	48.746
891.353	43.593
903.741	38.962
916.301	34.787
929.035	31.033
941.946	27.673
955.037	24.667
968.309	21.978
981.766	19.523
995.41	15.904
