"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	467.46
0.10139	468.81
0.102799	470.19
0.104227	471.59
0.105676	473.05
0.107145	474.5
0.108634	475.98
0.110143	477.48
0.111674	479.01
0.113226	480.55
0.1148	482.12
0.116395	483.71
0.118013	485.33
0.119653	487
0.121315	488.66
0.123001	490.34
0.124711	492.05
0.126444	493.79
0.128201	495.54
0.129983	497.31
0.131789	499.11
0.133621	500.96
0.135478	502.8
0.137361	504.65
0.13927	506.54
0.141205	508.45
0.143167	510.37
0.145157	512.32
0.147174	514.32
0.14922	516.31
0.151293	518.32
0.153396	520.36
0.155528	522.42
0.157689	524.5
0.159881	526.64
0.162103	528.76
0.164355	530.91
0.16664	533.09
0.168955	535.28
0.171303	537.52
0.173684	539.77
0.176098	542.03
0.178545	544.32
0.181027	546.63
0.183542	549
0.186093	551.37
0.188679	553.75
0.191301	556.17
0.19396	558.6
0.196656	561.1
0.199389	563.59
0.20216	566.11
0.204969	568.65
0.207818	571.27
0.210706	573.87
0.213634	576.49
0.216603	579.15
0.219613	581.87
0.222665	584.59
0.22576	587.34
0.228897	590.11
0.232078	592.95
0.235303	595.79
0.238574	598.65
0.241889	601.6
0.245251	604.53
0.248659	607.5
0.252115	610.54
0.255619	613.58
0.259171	616.65
0.262773	619.79
0.266425	622.94
0.270127	626.11
0.273881	629.37
0.277688	632.62
0.281547	635.9
0.285459	639.27
0.289427	642.64
0.293449	646.04
0.297527	649.53
0.301662	653.02
0.305854	656.59
0.310105	660.16
0.314414	663.81
0.318784	667.45
0.323214	671.16
0.327706	674.98
0.33226	678.76
0.336878	682.58
0.34156	686.49
0.346306	690.44
0.351119	694.42
0.355999	698.5
0.360946	702.55
0.365962	706.7
0.371048	710.88
0.376205	715.16
0.381433	719.45
0.386734	723.76
0.392109	728.18
0.397558	732.62
0.403083	737.18
0.408685	741.73
0.414365	746.3
0.420123	750.99
0.425962	755.7
0.431882	760.52
0.437884	765.41
0.443969	770.3
0.450139	775.27
0.456395	780.29
0.462737	785.38
0.469168	790.49
0.475689	795.71
0.482299	801.01
0.489002	806.36
0.495798	811.79
0.502688	817.28
0.509674	822.79
0.516757	828.41
0.523939	834.11
0.53122	839.87
0.538603	845.69
0.546088	851.59
0.553677	857.55
0.561372	863.58
0.569174	869.67
0.577084	875.9
0.585104	882.13
0.593235	888.49
0.601479	894.92
0.609838	901.35
0.618314	907.97
0.626907	914.67
0.635619	921.37
0.644452	928.14
0.653409	935.04
0.662489	942.06
0.671696	949.1
0.681031	956.27
0.690495	963.56
0.700092	970.87
0.709821	978.3
0.719686	985.8
0.729687	993.37
0.739828	1001.1
0.75011	1008.8
0.760534	1016.7
0.771104	1024.7
0.78182	1032.7
0.792685	1040.9
0.803702	1049.2
0.814871	1057.6
0.826196	1066
0.837678	1074.5
0.849319	1083.3
0.861122	1092
0.87309	1100.9
0.885224	1109.9
0.897526	1118.9
0.909999	1128.1
0.922646	1137.4
0.935468	1146.9
0.948469	1156.4
0.96165	1166
0.975014	1175.7
0.988564	1185.7
1.0023	1212.8
1.01623	1223.1
1.03036	1233.6
1.04467	1244.2
1.05919	1254.8
1.07391	1265.6
1.08884	1276.6
1.10397	1287.5
1.11931	1298.6
1.13487	1309.9
1.15064	1321.4
1.16663	1332.8
1.18284	1344.5
1.19928	1356.2
1.21595	1368.2
1.23285	1380.1
1.24998	1392.4
1.26735	1404.6
1.28496	1417
1.30282	1429.7
1.32093	1442.4
1.33929	1455.2
1.3579	1468.2
1.37677	1481.3
1.3959	1494.6
1.4153	1508
1.43497	1521.5
1.45491	1535.2
1.47513	1549
1.49563	1563.1
1.51642	1577.2
1.53749	1591.6
1.55886	1605.9
1.58052	1620.6
1.60249	1635.4
1.62476	1650.4
1.64734	1665.4
1.67023	1680.8
1.69345	1696.2
1.71698	1711.8
1.74084	1727.5
1.76503	1743.5
1.78956	1759.7
1.81443	1775.9
1.83965	1792.5
1.86522	1809.1
1.89114	1826
1.91742	1842.9
1.94407	1860.1
1.97108	1877.6
1.99848	1895.1
2.02625	1912.9
2.05441	1930.8
2.08296	1949
2.11191	1967.4
2.14126	1985.8
2.17102	2004.7
2.20119	2023.7
2.23178	2042.7
2.2628	2062.2
2.29424	2081.8
2.32613	2101.6
2.35845	2121.6
2.39123	2141.7
2.42446	2162.3
2.45816	2182.8
2.49232	2203.7
2.52695	2225
2.56207	2246.2
2.59768	2267.7
2.63378	2289.6
2.67038	2311.5
2.70749	2333.9
2.74512	2356.4
2.78327	2379.1
2.82195	2402
2.86117	2425.3
2.90093	2448.8
2.94125	2472.6
2.98212	2496.6
3.02357	2520.7
3.06559	2545.4
3.10819	2570.1
3.15139	2595.2
3.19518	2620.5
3.23959	2646
3.28461	2672
3.33026	2698
3.37654	2724.3
3.42346	2751.1
3.47104	2778.2
3.51928	2805.3
3.56819	2832.9
3.61778	2860.8
3.66805	2888.9
3.71903	2917.3
3.77071	2946
3.82312	2975
3.87625	3004.2
3.93012	3033.8
3.98474	3063.9
4.04011	3094.1
4.09626	3124.7
4.15319	3155.6
4.21091	3186.7
4.26943	3218.3
4.32876	3250.3
4.38892	3282.4
4.44991	3315
4.51176	3347.8
4.57446	3380.9
4.63803	3414.4
4.70249	3448.3
4.76784	3482.6
4.8341	3517.1
4.90128	3552
4.9694	3587.3
5.03846	3622.9
5.10848	3658.9
5.17947	3695.3
5.25146	3731.8
5.32444	3768.9
5.39843	3806.3
5.47346	3844.2
5.54952	3882.4
5.62665	3921
5.70484	3959.9
5.78413	3999.3
5.86451	4038.8
5.94601	4079
6.02865	4119.4
6.11243	4160.2
6.19738	4201.4
6.2835	4243
6.37083	4285.1
6.45936	4327.4
6.54913	4370.2
6.64015	4413.4
6.73243	4457.2
6.82599	4501.2
6.92086	4545.5
7.01704	4590.4
7.11456	4635.6
7.21343	4681.2
7.31368	4727.2
7.41532	4773.7
