"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.03846	482010
5.10848	484170
5.17947	486220
5.25146	488300
5.32444	490260
5.39843	492230
5.47346	494050
5.54952	495880
5.62665	497630
5.70484	499300
5.78413	500900
5.86451	502490
5.94601	503950
6.02865	505320
6.11243	506680
6.19738	507890
6.2835	509020
6.37083	510070
6.45936	511080
6.54913	511960
6.64015	512750
6.73243	513380
6.82599	513980
6.92086	514490
7.01704	514840
7.11456	515100
7.21343	515270
7.31368	515330
7.41532	515230
7.51837	515030
7.62286	514660
7.7288	514250
7.83621	513680
7.94511	512940
8.05553	512090
8.16748	511140
8.28098	510000
8.39607	508710
8.51275	507360
8.63106	505770
8.75101	504090
8.87262	502210
8.99593	500230
9.12095	498080
9.2477	495750
9.37622	493250
9.50653	490620
9.63864	487880
9.7726	484930
9.90841	481850
10.0461	478670
10.1857	475280
10.3273	471760
10.4708	468150
10.6163	464380
10.7639	460510
10.9134	456510
11.0651	452360
11.2189	448150
11.3748	443800
11.5329	439410
11.6932	434860
11.8557	430260
12.0204	425580
12.1875	420800
12.3569	416000
12.5286	411110
12.7027	406220
12.8792	401170
13.0582	396220
13.2397	391200
13.4237	386170
13.6103	381110
13.7994	375980
13.9912	371000
14.1856	365920
14.3828	360910
14.5826	355920
14.7853	350880
14.9908	346010
15.1991	341150
15.4103	336300
15.6245	331580
15.8416	326880
16.0618	322260
16.285	317770
16.5113	313270
16.7408	308880
16.9735	304600
17.2093	300340
17.4485	296150
17.691	292080
17.9369	288050
18.1861	284060
18.4389	280210
18.6951	276410
18.9549	272640
19.2184	268940
19.4854	265330
19.7562	261790
20.0308	258270
20.3092	254850
20.5914	251490
20.8776	248190
21.1677	244920
21.4619	241730
21.7602	238600
22.0626	235530
22.3692	232480
22.6801	229500
22.9953	226580
23.3148	223710
23.6389	220880
23.9674	218080
24.3005	215340
24.6382	212650
24.9806	209990
25.3277	207390
25.6797	204800
26.0366	202250
26.3984	199760
26.7653	197300
27.1373	194870
27.5144	192470
27.8968	190090
28.2845	187740
28.6776	185450
29.0761	183180
29.4802	180940
29.8899	178730
30.3053	176550
30.7265	174410
31.1535	172300
31.5864	170220
32.0254	168180
32.4705	166170
32.9217	164190
33.3792	162230
33.8431	160310
34.3135	158430
34.7903	156570
35.2738	154750
35.764	152960
36.2611	151200
36.765	149480
37.2759	147770
37.794	146100
38.3192	144450
38.8518	142840
39.3917	141260
39.9391	139700
40.4942	138180
41.0569	136690
41.6275	135220
42.206	133790
42.7926	132370
43.3873	130990
43.9903	129630
44.6016	128300
45.2215	126990
45.8499	125710
46.4871	124460
47.1332	123240
47.7882	122030
48.4523	120850
49.1257	119710
49.8084	118580
50.5006	117470
51.2024	116380
51.914	115310
52.6355	114250
53.367	113210
54.1087	112190
54.8606	111170
55.623	110160
56.3961	109180
57.1798	108190
57.9745	107220
58.7802	106240
59.5971	105280
60.4253	104320
61.265	103370
62.1165	102410
62.9797	101450
63.855	100500
64.7424	99548
65.6422	98591
66.5544	97631
67.4793	96670
68.4171	95702
69.3679	94731
70.332	93753
71.3094	92769
72.3004	91779
73.3052	90779
74.324	89773
75.3569	88757
76.4041	87732
77.466	86697
78.5425	85652
79.6341	84597
80.7408	83534
81.8629	82464
83.0005	81388
84.154	80310
85.3236	79231
86.5093	78153
87.7116	77076
88.9305	76005
90.1664	74937
91.4195	73877
92.69	72825
93.9782	71781
95.2842	70750
96.6084	69730
97.951	68722
99.3123	67728
100.692	66747
102.092	65778
103.511	64822
104.949	63882
106.408	62945
107.886	62017
109.386	61097
110.906	60186
112.447	59280
114.01	58380
115.594	57480
117.201	56592
118.83	55702
120.481	54815
122.156	53927
123.853	53043
125.574	52162
127.32	51278
129.089	50396
130.883	49518
132.702	48637
134.546	47753
136.416	46871
138.312	45987
140.234	45105
142.183	44221
144.159	43334
146.162	42451
148.194	41562
150.253	40676
152.341	39789
154.458	38904
156.605	38022
158.781	37143
160.988	36273
163.225	35406
165.494	34543
167.794	33692
170.125	32851
172.49	32015
174.887	31192
177.317	30377
179.782	29579
182.28	28790
184.813	28013
187.382	27250
189.986	26500
192.626	25765
195.303	25040
198.017	24334
200.769	23641
203.559	22963
206.388	22297
209.257	21649
212.165	21015
215.113	20396
218.103	19788
221.134	19197
224.207	18618
227.323	18055
230.482	17504
233.685	16968
236.933	16445
240.226	15937
243.564	15440
246.949	14956
250.381	14486
253.861	14028
257.389	13582
260.966	13146
264.592	12722
268.27	12308
271.998	11903
275.778	11507
279.61	11120
283.496	10742
287.436	10372
291.431	10010
295.481	9654
299.587	9306.6
303.751	8966.2
307.972	8633
312.252	8307.2
316.592	7989.7
320.991	7679.2
325.452	7377.1
329.975	7082.2
334.561	6794.8
339.211	6516
343.925	6244.7
348.704	5981.1
353.551	5725.6
358.464	5477.6
363.446	5237.1
368.497	5004.2
373.618	4778.6
378.81	4560.8
384.075	4349.3
389.412	4145.5
394.824	3948.3
400.311	3758.2
405.874	3574.6
411.515	3397.5
417.234	3226.8
423.032	3062.7
428.911	2904.7
434.872	2752.7
440.916	2606.8
447.043	2466.8
453.256	2332.4
459.555	2203.5
465.942	2080.2
472.417	1962
478.983	1849.3
485.639	1741.6
492.388	1638.7
499.231	1540.7
506.169	1447.2
513.204	1358.4
520.336	1273.9
527.567	1193.5
534.899	1117.2
542.333	1044.8
549.87	976.25
557.511	911.24
565.259	849.72
573.115	791.68
581.08	736.85
589.155	685.26
597.343	636.68
605.645	591.06
614.061	548.24
622.595	508.02
631.248	470.3
640.02	434.89
648.915	401.76
657.933	370.73
667.077	341.71
676.347	314.58
685.747	289.27
695.277	265.62
704.94	243.6
714.736	223.08
724.669	204.01
734.74	186.3
744.951	169.87
755.304	154.65
765.801	140.57
776.444	127.56
787.234	115.56
798.175	104.51
809.267	94.351
820.514	85.034
831.917	76.521
843.478	68.76
855.2	61.702
867.086	55.302
879.136	49.509
891.353	44.275
903.741	39.562
916.301	35.32
929.035	31.51
941.946	28.095
955.037	25.04
968.309	22.308
981.766	19.87
995.41	17.292
