"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2234
0.10139	2240.5
0.102799	2247.1
0.104227	2253.8
0.105676	2260.5
0.107145	2267.4
0.108634	2274.5
0.110143	2281.6
0.111674	2288.9
0.113226	2296.3
0.1148	2303.8
0.116395	2311.4
0.118013	2319.1
0.119653	2326.9
0.121315	2334.8
0.123001	2342.8
0.124711	2351
0.126444	2359.3
0.128201	2367.6
0.129983	2376.1
0.131789	2384.7
0.133621	2393.3
0.135478	2402
0.137361	2410.9
0.13927	2419.9
0.141205	2429
0.143167	2438.2
0.145157	2447.5
0.147174	2456.8
0.14922	2466.3
0.151293	2475.9
0.153396	2485.7
0.155528	2495.5
0.157689	2505.4
0.159881	2515.3
0.162103	2525.5
0.164355	2535.7
0.16664	2546.1
0.168955	2556.6
0.171303	2567
0.173684	2577.7
0.176098	2588.6
0.178545	2599.5
0.181027	2610.5
0.183542	2621.5
0.186093	2632.8
0.188679	2644.2
0.191301	2655.7
0.19396	2667.4
0.196656	2679
0.199389	2690.9
0.20216	2702.9
0.204969	2715
0.207818	2727.2
0.210706	2739.6
0.213634	2752.1
0.216603	2764.8
0.219613	2777.5
0.222665	2790.4
0.22576	2803.6
0.228897	2816.8
0.232078	2830
0.235303	2843.6
0.238574	2857.2
0.241889	2871
0.245251	2885
0.248659	2899.1
0.252115	2913.3
0.255619	2927.7
0.259171	2942.4
0.262773	2957
0.266425	2972.1
0.270127	2987.2
0.273881	3002.4
0.277688	3017.9
0.281547	3033.5
0.285459	3049.3
0.289427	3065.3
0.293449	3081.6
0.297527	3097.8
0.301662	3114.5
0.305854	3131.1
0.310105	3148.1
0.314414	3165.1
0.318784	3182.5
0.323214	3200.2
0.327706	3218
0.33226	3236.1
0.336878	3253.9
0.34156	3272.5
0.346306	3291
0.351119	3309.9
0.355999	3329
0.360946	3348.3
0.365962	3367.7
0.371048	3387.6
0.376205	3407.6
0.381433	3427.6
0.386734	3448.1
0.392109	3468.8
0.397558	3489.9
0.403083	3511.2
0.408685	3532.5
0.414365	3554.2
0.420123	3576.1
0.425962	3598.6
0.431882	3621.1
0.437884	3643.9
0.443969	3666.7
0.450139	3690.4
0.456395	3713.9
0.462737	3737.6
0.469168	3762
0.475689	3786.4
0.482299	3811.1
0.489002	3836.1
0.495798	3861.5
0.502688	3887.1
0.509674	3913.3
0.516757	3939.6
0.523939	3966.2
0.53122	3993.1
0.538603	4020.3
0.546088	4047.8
0.553677	4075.7
0.561372	4103.8
0.569174	4132.3
0.577084	4161.4
0.585104	4190.5
0.593235	4220.2
0.601479	4250.3
0.609838	4280.3
0.618314	4310.7
0.626907	4342
0.635619	4373.2
0.644452	4404.8
0.653409	4437
0.662489	4469.3
0.671696	4502.1
0.681031	4535.6
0.690495	4569.1
0.700092	4603.2
0.709821	4637.3
0.719686	4672.3
0.729687	4707.1
0.739828	4743
0.75011	4778.7
0.760534	4815.2
0.771104	4852.1
0.78182	4889.3
0.792685	4926.9
0.803702	4965
0.814871	5003.5
