"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	47.355
0.10139	47.492
0.102799	47.632
0.104227	47.773
0.105676	47.921
0.107145	48.068
0.108634	48.218
0.110143	48.369
0.111674	48.524
0.113226	48.681
0.1148	48.84
0.116395	49.001
0.118013	49.165
0.119653	49.334
0.121315	49.502
0.123001	49.673
0.124711	49.846
0.126444	50.021
0.128201	50.199
0.129983	50.378
0.131789	50.56
0.133621	50.747
0.135478	50.934
0.137361	51.122
0.13927	51.313
0.141205	51.506
0.143167	51.701
0.145157	51.898
0.147174	52.101
0.14922	52.302
0.151293	52.506
0.153396	52.713
0.155528	52.922
0.157689	53.132
0.159881	53.348
0.162103	53.563
0.164355	53.781
0.16664	54.001
0.168955	54.223
0.171303	54.45
0.173684	54.678
0.176098	54.907
0.178545	55.139
0.181027	55.373
0.183542	55.613
0.186093	55.852
0.188679	56.094
0.191301	56.339
0.19396	56.585
0.196656	56.838
0.199389	57.09
0.20216	57.345
0.204969	57.603
0.207818	57.867
0.210706	58.131
0.213634	58.397
0.216603	58.666
0.219613	58.941
0.222665	59.216
0.22576	59.495
0.228897	59.776
0.232078	60.063
0.235303	60.351
0.238574	60.641
0.241889	60.939
0.245251	61.236
0.248659	61.537
0.252115	61.844
0.255619	62.151
0.259171	62.463
0.262773	62.78
0.266425	63.099
0.270127	63.42
0.273881	63.75
0.277688	64.08
0.281547	64.412
0.285459	64.753
0.289427	65.094
0.293449	65.439
0.297527	65.792
0.301662	66.145
0.305854	66.506
0.310105	66.868
0.314414	67.237
0.318784	67.606
0.323214	67.982
0.327706	68.368
0.33226	68.751
0.336878	69.137
0.34156	69.533
0.346306	69.933
0.351119	70.336
0.355999	70.749
0.360946	71.159
0.365962	71.579
0.371048	72.002
0.376205	72.436
0.381433	72.869
0.386734	73.306
0.392109	73.753
0.397558	74.203
0.403083	74.663
0.408685	75.124
0.414365	75.588
0.420123	76.062
0.425962	76.539
0.431882	77.026
0.437884	77.521
0.443969	78.015
0.450139	78.519
0.456395	79.027
0.462737	79.542
0.469168	80.059
0.475689	80.588
0.482299	81.123
0.489002	81.665
0.495798	82.214
0.502688	82.77
0.509674	83.328
0.516757	83.897
0.523939	84.473
0.53122	85.055
0.538603	85.645
0.546088	86.241
0.553677	86.844
0.561372	87.454
0.569174	88.071
0.577084	88.701
0.585104	89.331
0.593235	89.975
0.601479	90.625
0.609838	91.276
0.618314	91.945
0.626907	92.623
0.635619	93.3
0.644452	93.985
0.653409	94.683
0.662489	95.393
0.671696	96.105
0.681031	96.83
0.690495	97.567
0.700092	98.306
0.709821	99.057
0.719686	99.817
0.729687	100.58
0.739828	101.36
0.75011	102.15
0.760534	102.94
0.771104	103.75
0.78182	104.56
0.792685	105.39
0.803702	106.23
0.814871	107.07
0.826196	107.92
0.837678	108.79
0.849319	109.67
0.861122	110.55
0.87309	111.45
0.885224	112.36
0.897526	113.28
0.909999	114.21
0.922646	115.14
0.935468	116.1
0.948469	117.06
0.96165	118.03
0.975014	119.02
0.988564	120.02
1.0023	122.76
1.01623	123.81
1.03036	124.86
1.04467	125.93
1.05919	127.01
1.07391	128.09
1.08884	129.2
1.10397	130.31
1.11931	131.43
1.13487	132.57
1.15064	133.72
1.16663	134.88
1.18284	136.06
1.19928	137.24
1.21595	138.45
1.23285	139.66
1.24998	140.89
1.26735	142.12
1.28496	143.38
1.30282	144.65
1.32093	145.94
1.33929	147.23
1.3579	148.54
1.37677	149.86
1.3959	151.2
1.4153	152.55
1.43497	153.92
1.45491	155.3
1.47513	156.69
1.49563	158.11
1.51642	159.53
1.53749	160.97
1.55886	162.42
1.58052	163.9
1.60249	165.39
1.62476	166.9
1.64734	168.42
1.67023	169.96
1.69345	171.51
1.71698	173.08
1.74084	174.67
1.76503	176.27
1.78956	177.91
1.81443	179.54
1.83965	181.2
1.86522	182.87
1.89114	184.58
1.91742	186.27
1.94407	188
1.97108	189.76
1.99848	191.52
2.02625	193.3
2.05441	195.11
2.08296	196.93
2.11191	198.78
2.14126	200.63
2.17102	202.52
2.20119	204.43
2.23178	206.34
2.2628	208.29
2.29424	210.26
2.32613	212.24
2.35845	214.25
2.39123	216.27
2.42446	218.33
2.45816	220.39
2.49232	222.48
