"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3485.1
0.10139	3495.1
0.102799	3505.4
0.104227	3515.8
0.105676	3526.6
0.107145	3537.5
0.108634	3548.5
0.110143	3559.6
0.111674	3571
0.113226	3582.5
0.1148	3594.2
0.116395	3606.1
0.118013	3618.2
0.119653	3630.5
0.121315	3642.9
0.123001	3655.5
0.124711	3668.2
0.126444	3681.1
0.128201	3694.2
0.129983	3707.4
0.131789	3720.8
0.133621	3734.5
0.135478	3748.2
0.137361	3762
0.13927	3776.1
0.141205	3790.3
0.143167	3804.6
0.145157	3819.2
0.147174	3834
0.14922	3848.8
0.151293	3863.8
0.153396	3879
0.155528	3894.4
0.157689	3909.9
0.159881	3925.7
0.162103	3941.5
0.164355	3957.5
0.16664	3973.8
0.168955	3990.1
0.171303	4006.7
0.173684	4023.5
0.176098	4040.3
0.178545	4057.4
0.181027	4074.6
0.183542	4092.2
0.186093	4109.8
0.188679	4127.6
0.191301	4145.6
0.19396	4163.7
0.196656	4182.3
0.199389	4200.8
0.20216	4219.6
0.204969	4238.5
0.207818	4257.9
0.210706	4277.3
0.213634	4296.8
0.216603	4316.7
0.219613	4336.8
0.222665	4357.1
0.22576	4377.6
0.228897	4398.2
0.232078	4419.3
0.235303	4440.5
0.238574	4461.8
0.241889	4483.6
0.245251	4505.5
0.248659	4527.6
0.252115	4550.1
0.255619	4572.7
0.259171	4595.6
0.262773	4618.9
0.266425	4642.4
0.270127	4666
0.273881	4690.2
0.277688	4714.4
0.281547	4738.9
0.285459	4763.9
0.289427	4788.9
0.293449	4814.3
0.297527	4840.2
0.301662	4866.2
0.305854	4892.6
0.310105	4919.2
0.314414	4946.3
0.318784	4973.4
0.323214	5001.1
0.327706	5029.4
0.33226	5057.5
0.336878	5085.9
0.34156	5115
0.346306	5144.3
0.351119	5173.9
0.355999	5204.2
0.360946	5234.4
0.365962	5265.2
0.371048	5296.3
0.376205	5328.1
0.381433	5359.9
0.386734	5392
0.392109	5424.7
0.397558	5457.8
0.403083	5491.6
0.408685	5525.4
0.414365	5559.5
0.420123	5594.2
0.425962	5629.3
0.431882	5665.1
0.437884	5701.3
0.443969	5737.6
0.450139	5774.6
0.456395	5811.9
0.462737	5849.6
0.469168	5887.6
0.475689	5926.4
0.482299	5965.6
0.489002	6005.4
0.495798	6045.6
0.502688	6086.3
0.509674	6127.4
0.516757	6169.1
0.523939	6211.3
0.53122	6254
0.538603	6297.2
0.546088	6340.9
0.553677	6385.2
0.561372	6429.9
0.569174	6475.1
0.577084	6521.3
0.585104	6567.5
0.593235	6614.6
0.601479	6662.3
0.609838	6710
0.618314	6758.9
0.626907	6808.6
0.635619	6858.3
0.644452	6908.5
0.653409	6959.6
0.662489	7011.5
0.671696	7063.7
0.681031	7116.9
0.690495	7170.8
0.700092	7224.9
0.709821	7279.8
0.719686	7335.5
0.729687	7391.4
0.739828	7448.5
0.75011	7505.9
0.760534	7564.1
0.771104	7623.5
0.78182	7682.6
0.792685	7743
0.803702	7804.4
0.814871	7866.3
0.826196	7928.4
0.837678	7991.8
0.849319	8056.2
0.861122	8120.6
0.87309	8186.5
0.885224	8252.9
0.897526	8319.8
0.909999	8387.7
0.922646	8456.1
0.935468	8525.8
0.948469	8596.2
0.96165	8667.2
0.975014	8739.1
0.988564	8812.3
1.0023	9013.1
1.01623	9089.3
1.03036	9166.5
1.04467	9244.4
1.05919	9322.7
1.07391	9401.9
1.08884	9482.7
1.10397	9563.6
1.11931	9645.4
1.13487	9728.2
1.15064	9812.3
1.16663	9896.6
1.18284	9982.4
1.19928	10069
1.21595	10156
1.23285	10244
1.24998	10334
1.26735	10424
1.28496	10515
1.30282	10608
1.32093	10701
1.33929	10795
1.3579	10890
1.37677	10986
1.3959	11083
1.4153	11181
1.43497	11280
1.45491	11380
1.47513	11481
1.49563	11584
1.51642	11687
1.53749	11791
1.55886	11896
1.58052	12003
1.60249	12111
1.62476	12220
1.64734	12330
1.67023	12441
1.69345	12553
1.71698	12667
1.74084	12781
1.76503	12897
1.78956	13015
1.81443	13132
1.83965	13253
1.86522	13373
1.89114	13495
1.91742	13617
1.94407	13742
1.97108	13868
1.99848	13994
2.02625	14123
2.05441	14252
2.08296	14383
2.11191	14516
2.14126	14648
2.17102	14783
2.20119	14920
2.23178	15057
2.2628	15196
2.29424	15337
2.32613	15478
2.35845	15621
2.39123	15765
2.42446	15912
2.45816	16059
2.49232	16207
2.52695	16358
2.56207	16509
2.59768	16663
2.63378	16817
2.67038	16973
2.70749	17131
2.74512	17290
2.78327	17451
2.82195	17613
2.86117	17777
2.90093	17942
2.94125	18109
2.98212	18278
3.02357	18447
3.06559	18619
3.10819	18792
3.15139	18967
3.19518	19144
3.23959	19322
3.28461	19502
3.33026	19682
3.37654	19865
3.42346	20050
3.47104	20236
3.51928	20424
3.56819	20613
3.61778	20805
3.66805	20998
3.71903	21192
3.77071	21388
3.82312	21586
3.87625	21785
3.93012	21986
3.98474	22189
4.04011	22393
4.09626	22600
4.15319	22808
4.21091	23016
4.26943	23228
4.32876	23441
4.38892	23656
4.44991	23872
4.51176	24090
4.57446	24308
4.63803	24530
4.70249	24753
4.76784	24978
4.8341	25204
4.90128	25432
4.9694	25661
5.03846	25892
5.10848	26125
5.17947	26360
5.25146	26595
5.32444	26832
5.39843	27072
5.47346	27312
5.54952	27554
5.62665	27798
5.70484	28043
5.78413	28290
5.86451	28537
5.94601	28787
6.02865	29038
6.11243	29290
6.19738	29544
6.2835	29799
6.37083	30055
6.45936	30313
6.54913	30571
6.64015	30831
6.73243	31093
6.82599	31355
6.92086	31618
7.01704	31883
7.11456	32148
7.21343	32414
7.31368	32682
7.41532	32950
7.51837	33219
7.62286	33490
7.7288	33761
7.83621	34032
7.94511	34305
8.05553	34578
8.16748	34851
8.28098	35125
8.39607	35400
8.51275	35674
8.63106	35950
