"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.381433	6005.7
0.386734	6041.7
0.392109	6078.4
0.397558	6115.5
0.403083	6153.3
0.408685	6191.2
0.414365	6229.4
0.420123	6268.3
0.425962	6307.6
0.431882	6347.7
0.437884	6388.3
0.443969	6428.9
0.450139	6470.4
0.456395	6512.1
0.462737	6554.4
0.469168	6597.1
0.475689	6640.5
0.482299	6684.4
0.489002	6729
0.495798	6774
0.502688	6819.7
0.509674	6865.6
0.516757	6912.4
0.523939	6959.7
0.53122	7007.5
0.538603	7056
0.546088	7104.9
0.553677	7154.5
0.561372	7204.6
0.569174	7255.2
0.577084	7307
0.585104	7358.7
0.593235	7411.6
0.601479	7465
0.609838	7518.5
0.618314	7573.3
0.626907	7628.9
0.635619	7684.6
0.644452	7740.8
0.653409	7798.1
0.662489	7856.3
0.671696	7914.7
0.681031	7974.3
0.690495	8034.7
0.700092	8095.3
0.709821	8156.8
0.719686	8219.2
0.729687	8281.8
0.739828	8345.9
0.75011	8410.2
0.760534	8475.3
0.771104	8541.8
0.78182	8608.1
0.792685	8675.8
0.803702	8744.5
0.814871	8813.9
0.826196	8883.5
0.837678	8954.5
0.849319	9026.7
0.861122	9098.8
0.87309	9172.7
0.885224	9247
0.897526	9322
0.909999	9398.1
0.922646	9474.7
0.935468	9552.8
0.948469	9631.7
0.96165	9711.1
0.975014	9791.7
0.988564	9873.7
1.0023	10099
1.01623	10184
1.03036	10271
1.04467	10358
1.05919	10445
1.07391	10534
1.08884	10625
1.10397	10715
1.11931	10807
1.13487	10900
1.15064	10994
1.16663	11088
1.18284	11184
1.19928	11281
1.21595	11379
1.23285	11478
1.24998	11578
1.26735	11679
1.28496	11781
1.30282	11885
1.32093	11989
1.33929	12094
1.3579	12201
1.37677	12308
1.3959	12417
1.4153	12527
1.43497	12638
1.45491	12750
1.47513	12863
1.49563	12978
1.51642	13093
1.53749	13211
1.55886	13328
1.58052	13448
1.60249	13569
1.62476	13691
1.64734	13814
1.67023	13939
1.69345	14064
1.71698	14191
1.74084	14319
1.76503	14449
1.78956	14581
1.81443	14713
1.83965	14847
1.86522	14982
1.89114	15119
1.91742	15256
1.94407	15395
1.97108	15536
1.99848	15678
2.02625	15822
2.05441	15966
2.08296	16113
2.11191	16261
2.14126	16410
2.17102	16561
2.20119	16714
2.23178	16867
2.2628	17024
2.29424	17181
2.32613	17339
2.35845	17499
2.39123	17661
2.42446	17825
2.45816	17989
2.49232	18156
2.52695	18325
2.56207	18494
2.59768	18665
2.63378	18838
2.67038	19013
2.70749	19190
2.74512	19368
2.78327	19548
2.82195	19729
2.86117	19913
2.90093	20097
2.94125	20285
2.98212	20473
3.02357	20663
3.06559	20855
3.10819	21049
3.15139	21245
3.19518	21442
3.23959	21641
3.28461	21843
3.33026	22045
3.37654	22249
3.42346	22456
3.47104	22665
3.51928	22874
3.56819	23086
3.61778	23301
3.66805	23517
3.71903	23734
3.77071	23953
3.82312	24174
3.87625	24397
3.93012	24622
3.98474	24849
4.04011	25077
4.09626	25308
4.15319	25541
4.21091	25774
4.26943	26011
4.32876	26249
4.38892	26489
4.44991	26731
4.51176	26975
4.57446	27219
4.63803	27467
4.70249	27716
4.76784	27968
4.8341	28221
4.90128	28475
4.9694	28732
5.03846	28990
5.10848	29251
5.17947	29513
5.25146	29776
5.32444	30041
5.39843	30309
5.47346	30578
5.54952	30849
5.62665	31121
5.70484	31395
5.78413	31671
5.86451	31948
5.94601	32227
6.02865	32507
6.11243	32789
6.19738	33072
6.2835	33357
6.37083	33643
6.45936	33931
6.54913	34220
6.64015	34510
6.73243	34803
6.82599	35095
6.92086	35389
7.01704	35684
7.11456	35981
7.21343	36278
7.31368	36577
7.41532	36877
7.51837	37177
7.62286	37479
7.7288	37781
7.83621	38084
7.94511	38388
8.05553	38693
8.16748	38998
8.28098	39304
8.39607	39611
8.51275	39917
8.63106	40225
8.75101	40532
8.87262	40840
8.99593	41147
9.12095	41456
9.2477	41764
9.37622	42072
9.50653	42381
9.63864	42688
9.7726	42997
9.90841	43303
10.0461	43609
10.1857	43915
10.3273	44222
10.4708	44526
10.6163	44832
10.7639	45136
10.9134	45438
11.0651	45740
11.2189	46040
11.3748	46339
11.5329	46637
11.6932	46933
11.8557	47228
12.0204	47520
12.1875	47811
12.3569	48099
12.5286	48385
12.7027	48668
12.8792	48951
13.0582	49229
13.2397	49505
13.4237	49779
13.6103	50049
13.7994	50315
13.9912	50578
14.1856	50838
14.3828	51095
14.5826	51347
14.7853	51597
14.9908	51840
15.1991	52080
15.4103	52317
15.6245	52546
15.8416	52773
16.0618	52995
16.285	53209
16.5113	53420
16.7408	53624
16.9735	53822
17.2093	54015
17.4485	54202
17.691	54382
17.9369	54557
18.1861	54727
18.4389	54887
18.6951	55043
18.9549	55192
19.2184	55333
19.4854	55467
19.7562	55594
20.0308	55714
20.3092	55828
20.5914	55933
20.8776	56030
21.1677	56120
21.4619	56202
21.7602	56277
22.0626	56345
22.3692	56404
22.6801	56457
22.9953	56500
23.3148	56536
23.6389	56564
23.9674	56584
24.3005	56595
24.6382	56598
24.9806	56593
25.3277	56581
25.6797	56559
26.0366	56531
26.3984	56495
26.7653	56450
27.1373	56398
27.5144	56338
27.8968	56269
28.2845	56194
28.6776	56109
29.0761	56017
29.4802	55919
29.8899	55812
30.3053	55699
30.7265	55578
31.1535	55450
31.5864	55313
32.0254	55170
32.4705	55022
32.9217	54867
33.3792	54705
33.8431	54537
34.3135	54363
34.7903	54182
35.2738	53997
35.764	53805
36.2611	53608
36.765	53405
37.2759	53197
37.794	52986
38.3192	52768
38.8518	52546
39.3917	52319
39.9391	52088
40.4942	51854
41.0569	51617
41.6275	51376
42.206	51131
42.7926	50883
43.3873	50632
43.9903	50378
44.6016	50121
45.2215	49862
45.8499	49600
46.4871	49334
47.1332	49066
47.7882	48796
48.4523	48522
49.1257	48246
49.8084	47967
50.5006	47686
51.2024	47402
51.914	47116
52.6355	46827
53.367	46536
54.1087	46243
54.8606	45949
55.623	45651
56.3961	45353
57.1798	45051
57.9745	44749
58.7802	44443
59.5971	44138
60.4253	43828
61.265	43518
62.1165	43205
62.9797	42891
63.855	42574
64.7424	42256
65.6422	41936
66.5544	41614
67.4793	41290
68.4171	40965
69.3679	40638
70.332	40309
71.3094	39978
72.3004	39646
73.3052	39312
74.324	38977
75.3569	38640
76.4041	38302
77.466	37962
78.5425	37621
79.6341	37279
80.7408	36935
81.8629	36590
83.0005	36243
84.154	35896
85.3236	35547
86.5093	35197
87.7116	34847
88.9305	34495
90.1664	34142
91.4195	33789
92.69	33435
93.9782	33080
95.2842	32725
96.6084	32368
97.951	32009
99.3123	31650
100.692	31289
102.092	30929
103.511	30568
104.949	30206
106.408	29839
107.886	29471
109.386	29102
110.906	28732
112.447	28361
114.01	27987
115.594	27610
117.201	27234
118.83	26853
120.481	26470
122.156	26083
123.853	25696
125.574	25308
127.32	24917
129.089	24526
130.883	24134
132.702	23737
134.546	23337
136.416	22938
138.312	22538
140.234	22137
142.183	21734
144.159	21329
146.162	20924
148.194	20515
150.253	20109
152.341	19702
154.458	19295
156.605	18890
158.781	18488
160.988	18088
163.225	17687
165.494	17286
167.794	16893
170.125	16503
172.49	16113
174.887	15728
177.317	15346
179.782	14973
182.28	14601
184.813	14234
187.382	13873
189.986	13516
192.626	13165
195.303	12817
198.017	12479
200.769	12144
203.559	11816
206.388	11491
209.257	11175
212.165	10864
215.113	10558
218.103	10256
221.134	9961.8
224.207	9671.3
227.323	9386.4
230.482	9106.4
233.685	8834.3
236.933	8564.8
240.226	8303.7
243.564	8044.9
246.949	7793.2
250.381	7547.8
253.861	7305.1
257.389	7069.2
260.966	6836.7
264.592	6611.2
268.27	6391
271.998	6175.5
275.778	5963.6
279.61	5757.3
283.496	5556.7
287.436	5361.4
291.431	5169.7
295.481	4982.4
299.587	4800.6
303.751	4622.8
307.972	4448.9
312.252	4279.2
316.592	4114.1
320.991	3951.9
325.452	3794
329.975	3638.4
334.561	3485.4
339.211	3336.9
343.925	3190.8
348.704	3047.4
353.551	2907.7
358.464	2771.1
363.446	2638
368.497	2508.8
373.618	2383.8
378.81	2263.8
384.075	2146.8
389.412	2035.4
394.824	1928
400.311	1825.3
405.874	1727
411.515	1633
417.234	1543.6
423.032	1459
428.911	1378.4
434.872	1302.2
440.916	1230.3
447.043	1162.7
453.256	1098.7
459.555	1038.3
465.942	981.34
472.417	927.25
478.983	876.23
485.639	827.81
492.388	781.61
499.231	737.74
506.169	695.86
513.204	656.05
520.336	618.05
527.567	581.75
534.899	547.11
542.333	514.07
549.87	482.55
557.511	452.37
565.259	423.61
573.115	396.38
581.08	370.45
589.155	346.04
597.343	322.9
605.645	301.14
614.061	280.69
622.595	261.4
631.248	243.23
640.02	226.07
648.915	209.99
657.933	194.85
667.077	180.64
676.347	167.28
685.747	154.78
695.277	143.02
704.94	132
714.736	121.66
724.669	112
734.74	102.97
744.951	94.54
755.304	86.679
765.801	79.345
776.444	72.531
787.234	66.196
798.175	60.32
809.267	54.877
820.514	49.839
831.917	45.207
843.478	40.95
855.2	37.047
867.086	33.481
879.136	30.222
891.353	27.252
903.741	24.561
916.301	22.114
929.035	19.894
941.946	17.891
955.037	16.085
968.309	14.454
981.766	12.949
995.41	10.632
