"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	102410
0.10139	102710
0.102799	103010
0.104227	103310
0.105676	103620
0.107145	103940
0.108634	104260
0.110143	104590
0.111674	104920
0.113226	105260
0.1148	105600
0.116395	105950
0.118013	106310
0.119653	106660
0.121315	107020
0.123001	107390
0.124711	107760
0.126444	108140
0.128201	108530
0.129983	108920
0.131789	109310
0.133621	109700
0.135478	110100
0.137361	110510
0.13927	110920
0.141205	111340
0.143167	111760
0.145157	112190
0.147174	112610
0.14922	113040
0.151293	113480
0.153396	113930
0.155528	114380
0.157689	114830
0.159881	115280
0.162103	115750
0.164355	116220
0.16664	116700
0.168955	117180
0.171303	117650
0.173684	118140
0.176098	118640
0.178545	119140
0.181027	119640
0.183542	120140
0.186093	120660
0.188679	121180
0.191301	121710
0.19396	122240
0.196656	122770
0.199389	123320
0.20216	123870
0.204969	124420
0.207818	124970
0.210706	125540
0.213634	126120
0.216603	126700
0.219613	127280
0.222665	127870
0.22576	128470
0.228897	129080
0.232078	129680
0.235303	130300
0.238574	130930
0.241889	131550
0.245251	132190
0.248659	132840
0.252115	133480
0.255619	134150
0.259171	134820
0.262773	135480
0.266425	136170
0.270127	136870
0.273881	137560
0.277688	138270
0.281547	138980
0.285459	139700
0.289427	140430
0.293449	141180
0.297527	141920
0.301662	142680
0.305854	143440
0.310105	144220
0.314414	144990
0.318784	145790
0.323214	146600
0.327706	147410
0.33226	148230
0.336878	149050
0.34156	149900
0.346306	150740
0.351119	151610
0.355999	152470
0.360946	153360
0.365962	154240
0.371048	155150
0.376205	156060
0.381433	156970
0.386734	157910
0.392109	158850
0.397558	159820
0.403083	160790
0.408685	161760
0.414365	162760
0.420123	163750
0.425962	164780
0.431882	165800
0.437884	166840
0.443969	167880
0.450139	168970
0.456395	170030
0.462737	171120
0.469168	172230
0.475689	173340
0.482299	174460
0.489002	175600
0.495798	176760
0.502688	177930
0.509674	179120
0.516757	180320
0.523939	181530
0.53122	182760
0.538603	184000
0.546088	185250
0.553677	186520
0.561372	187800
0.569174	189090
0.577084	190420
0.585104	191740
0.593235	193090
0.601479	194460
0.609838	195830
0.618314	197200
0.626907	198630
0.635619	200050
0.644452	201490
0.653409	202950
0.662489	204410
0.671696	205910
0.681031	207430
0.690495	208950
0.700092	210500
0.709821	212040
0.719686	213640
0.729687	215210
0.739828	216840
0.75011	218460
0.760534	220120
0.771104	221790
0.78182	223480
0.792685	225180
0.803702	226910
0.814871	228650
0.826196	230430
0.837678	232210
0.849319	234020
0.861122	235830
0.87309	237680
0.885224	239540
0.897526	241420
0.909999	243330
0.922646	245250
0.935468	247180
0.948469	249150
0.96165	251140
0.975014	253160
0.988564	255180
1.0023	260930
1.01623	263030
1.03036	265160
1.04467	267350
1.05919	269500
1.07391	271690
1.08884	273910
1.10397	276180
1.11931	278430
1.13487	280710
1.15064	282990
1.16663	285310
1.18284	287680
1.19928	290050
1.21595	292430
1.23285	294840
1.24998	297270
1.26735	299740
1.28496	302210
1.30282	304720
1.32093	307240
1.33929	309770
1.3579	312340
1.37677	314930
1.3959	317560
1.4153	320160
1.43497	322830
1.45491	325490
1.47513	328200
1.49563	330930
1.51642	333650
1.53749	336430
1.55886	339200
1.58052	342030
1.60249	344880
1.62476	347730
1.64734	350620
1.67023	353510
1.69345	356420
1.71698	359360
1.74084	362330
1.76503	365340
1.78956	368330
1.81443	371380
1.83965	374440
1.86522	377500
1.89114	380630
1.91742	383730
1.94407	386890
1.97108	390050
1.99848	393260
2.02625	396460
2.05441	399690
2.08296	402950
2.11191	406200
2.14126	409500
2.17102	412800
2.20119	416150
2.23178	419480
2.2628	422880
2.29424	426250
2.32613	429630
2.35845	433050
2.39123	436500
2.42446	439950
2.45816	443450
2.49232	446950
2.52695	450430
2.56207	453960
2.59768	457480
2.63378	461030
2.67038	464600
2.70749	468160
2.74512	471730
2.78327	475340
2.82195	478960
2.86117	482570
2.90093	486200
2.94125	489820
2.98212	493510
3.02357	497150
3.06559	500790
3.10819	504430
3.15139	508110
3.19518	511800
3.23959	515460
3.28461	519100
3.33026	522800
3.37654	526480
3.42346	530140
3.47104	533810
3.51928	537490
3.56819	541120
3.61778	544800
3.66805	548420
