"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	353.3
0.10139	354.32
0.102799	355.36
0.104227	356.42
0.105676	357.52
0.107145	358.62
0.108634	359.74
0.110143	360.87
0.111674	362.03
0.113226	363.19
0.1148	364.38
0.116395	365.59
0.118013	366.81
0.119653	368.07
0.121315	369.33
0.123001	370.6
0.124711	371.89
0.126444	373.2
0.128201	374.52
0.129983	375.86
0.131789	377.22
0.133621	378.62
0.135478	380.01
0.137361	381.41
0.13927	382.84
0.141205	384.28
0.143167	385.73
0.145157	387.21
0.147174	388.72
0.14922	390.23
0.151293	391.75
0.153396	393.29
0.155528	394.85
0.157689	396.42
0.159881	398.03
0.162103	399.64
0.164355	401.26
0.16664	402.91
0.168955	404.56
0.171303	406.26
0.173684	407.96
0.176098	409.67
0.178545	411.4
0.181027	413.14
0.183542	414.94
0.186093	416.73
0.188679	418.53
0.191301	420.35
0.19396	422.2
0.196656	424.09
0.199389	425.97
0.20216	427.87
0.204969	429.79
0.207818	431.77
0.210706	433.74
0.213634	435.72
0.216603	437.73
0.219613	439.79
0.222665	441.84
0.22576	443.92
0.228897	446.02
0.232078	448.16
0.235303	450.31
0.238574	452.47
0.241889	454.7
0.245251	456.92
0.248659	459.16
0.252115	461.46
0.255619	463.75
0.259171	466.08
0.262773	468.45
0.266425	470.83
0.270127	473.23
0.273881	475.69
0.277688	478.15
0.281547	480.63
0.285459	483.18
0.289427	485.73
0.293449	488.3
0.297527	490.94
0.301662	493.58
0.305854	496.27
0.310105	498.97
0.314414	501.73
0.318784	504.49
0.323214	507.29
0.327706	510.18
0.33226	513.03
0.336878	515.92
0.34156	518.88
0.346306	521.87
0.351119	524.87
0.355999	527.96
0.360946	531.02
0.365962	534.16
0.371048	537.32
0.376205	540.56
0.381433	543.8
0.386734	547.06
0.392109	550.4
0.397558	553.76
0.403083	557.2
0.408685	560.65
0.414365	564.11
0.420123	567.65
0.425962	571.21
0.431882	574.86
0.437884	578.55
0.443969	582.25
0.450139	586.01
0.456395	589.81
0.462737	593.66
0.469168	597.52
0.475689	601.47
0.482299	605.47
0.489002	609.52
0.495798	613.63
0.502688	617.78
0.509674	621.94
0.516757	626.2
0.523939	630.5
0.53122	634.86
0.538603	639.27
0.546088	643.72
0.553677	648.23
0.561372	652.79
0.569174	657.4
0.577084	662.11
0.585104	666.82
0.593235	671.63
0.601479	676.5
0.609838	681.36
0.618314	686.37
0.626907	691.44
0.635619	696.5
0.644452	701.62
0.653409	706.84
0.662489	712.16
0.671696	717.48
0.681031	722.9
0.690495	728.42
0.700092	733.94
0.709821	739.57
0.719686	745.24
0.729687	750.97
0.739828	756.8
0.75011	762.68
0.760534	768.61
0.771104	774.69
0.78182	780.73
0.792685	786.91
0.803702	793.2
0.814871	799.54
0.826196	805.88
0.837678	812.38
0.849319	818.97
0.861122	825.57
0.87309	832.32
0.885224	839.13
0.897526	845.98
0.909999	852.94
0.922646	859.95
0.935468	867.12
0.948469	874.33
0.96165	881.6
0.975014	888.97
0.988564	896.5
1.0023	916.98
1.01623	924.82
1.03036	932.76
1.04467	940.75
1.05919	948.8
1.07391	956.96
1.08884	965.27
1.10397	973.57
1.11931	981.98
1.13487	990.5
1.15064	999.19
1.16663	1007.9
1.18284	1016.7
1.19928	1025.6
1.21595	1034.6
1.23285	1043.7
1.24998	1053
1.26735	1062.2
1.28496	1071.6
1.30282	1081.2
1.32093	1090.9
1.33929	1100.5
1.3579	1110.4
1.37677	1120.3
1.3959	1130.4
1.4153	1140.6
1.43497	1150.8
1.45491	1161.2
1.47513	1171.6
1.49563	1182.3
1.51642	1193
1.53749	1203.9
1.55886	1214.8
1.58052	1225.9
1.60249	1237.1
1.62476	1248.5
1.64734	1259.9
1.67023	1271.5
1.69345	1283.2
1.71698	1295
1.74084	1307
1.76503	1319.1
1.78956	1331.4
1.81443	1343.7
1.83965	1356.2
1.86522	1368.8
1.89114	1381.7
1.91742	1394.5
1.94407	1407.5
1.97108	1420.8
1.99848	1434.1
2.02625	1447.6
2.05441	1461.2
2.08296	1475
2.11191	1489
2.14126	1503
2.17102	1517.3
2.20119	1531.7
2.23178	1546.2
2.2628	1560.9
2.29424	1575.9
2.32613	1590.9
2.35845	1606.1
2.39123	1621.4
2.42446	1637
2.45816	1652.6
2.49232	1668.5
2.52695	1684.7
2.56207	1700.8
2.59768	1717.2
2.63378	1733.8
2.67038	1750.6
2.70749	1767.6
2.74512	1784.7
2.78327	1802
2.82195	1819.4
2.86117	1837.2
2.90093	1855
2.94125	1873.2
2.98212	1891.4
3.02357	1909.9
3.06559	1928.7
3.10819	1947.5
3.15139	1966.6
3.19518	1985.9
3.23959	2005.4
3.28461	2025.2
3.33026	2045.1
3.37654	2065.2
3.42346	2085.6
3.47104	2106.3
3.51928	2127
3.56819	2148.1
3.61778	2169.4
3.66805	2190.9
3.71903	2212.6
3.77071	2234.5
3.82312	2256.7
3.87625	2279.1
3.93012	2301.8
3.98474	2324.8
4.04011	2347.9
4.09626	2371.3
4.15319	2395
4.21091	2418.9
4.26943	2443.1
4.32876	2467.6
4.38892	2492.3
4.44991	2517.3
4.51176	2542.5
4.57446	2567.9
4.63803	2593.7
4.70249	2619.7
4.76784	2646.1
4.8341	2672.7
4.90128	2699.5
4.9694	2726.7
5.03846	2754.1
5.10848	2781.8
5.17947	2810
5.25146	2838.1
5.32444	2866.8
5.39843	2895.7
5.47346	2924.9
5.54952	2954.5
5.62665	2984.3
5.70484	3014.5
5.78413	3045
5.86451	3075.6
5.94601	3106.7
6.02865	3138.1
6.11243	3169.7
6.19738	3201.7
6.2835	3234.1
6.37083	3266.8
6.45936	3299.7
6.54913	3333.1
6.64015	3366.7
6.73243	3400.9
6.82599	3435.2
6.92086	3469.8
7.01704	3504.9
7.11456	3540.3
7.21343	3576
7.31368	3612.1
7.41532	3648.6
7.51837	3685.3
7.62286	3722.6
7.7288	3760
