"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.81443	1329.5
1.83965	1341.9
1.86522	1354.4
1.89114	1367.1
1.91742	1379.7
1.94407	1392.6
1.97108	1405.7
1.99848	1418.8
2.02625	1432.1
2.05441	1445.6
2.08296	1459.2
2.11191	1473.1
2.14126	1486.9
2.17102	1501
2.20119	1515.2
2.23178	1529.5
2.2628	1544.1
2.29424	1558.8
2.32613	1573.6
2.35845	1588.6
2.39123	1603.8
2.42446	1619.2
2.45816	1634.6
2.49232	1650.3
2.52695	1666.2
2.56207	1682.1
2.59768	1698.3
2.63378	1714.7
2.67038	1731.2
2.70749	1748
2.74512	1764.9
2.78327	1781.9
2.82195	1799.1
2.86117	1816.6
2.90093	1834.2
2.94125	1852.1
2.98212	1870.1
3.02357	1888.3
3.06559	1906.8
3.10819	1925.4
3.15139	1944.2
3.19518	1963.2
3.23959	1982.4
3.28461	2001.9
3.33026	2021.5
3.37654	2041.3
3.42346	2061.4
3.47104	2081.7
3.51928	2102.2
3.56819	2122.9
3.61778	2143.9
3.66805	2165
3.71903	2186.4
3.77071	2208
3.82312	2229.8
3.87625	2251.8
3.93012	2274.1
3.98474	2296.7
4.04011	2319.5
4.09626	2342.5
4.15319	2365.8
4.21091	2389.3
4.26943	2413.1
4.32876	2437.2
4.38892	2461.4
4.44991	2486
4.51176	2510.8
4.57446	2535.7
4.63803	2561
4.70249	2586.6
4.76784	2612.5
4.8341	2638.6
4.90128	2664.9
4.9694	2691.6
5.03846	2718.4
5.10848	2745.6
5.17947	2773.2
5.25146	2800.8
5.32444	2828.9
5.39843	2857.2
5.47346	2885.9
5.54952	2914.9
5.62665	2944.1
5.70484	2973.6
5.78413	3003.5
5.86451	3033.5
5.94601	3064
6.02865	3094.7
6.11243	3125.7
6.19738	3157
6.2835	3188.7
6.37083	3220.7
6.45936	3252.9
6.54913	3285.5
6.64015	3318.4
6.73243	3351.8
6.82599	3385.4
6.92086	3419.2
7.01704	3453.5
7.11456	3488
7.21343	3523
7.31368	3558.2
7.41532	3593.8
7.51837	3629.7
7.62286	3666.1
7.7288	3702.6
7.83621	3739.5
7.94511	3776.9
8.05553	3814.6
8.16748	3852.5
8.28098	3891
8.39607	3929.8
8.51275	3968.7
8.63106	4008.3
8.75101	4048.1
8.87262	4088.3
8.99593	4128.7
9.12095	4169.6
9.2477	4210.9
9.37622	4252.5
9.50653	4294.4
9.63864	4336.7
9.7726	4379.5
9.90841	4422.6
10.0461	4466
10.1857	4509.9
10.3273	4554.3
10.4708	4598.8
10.6163	4643.9
10.7639	4689.2
10.9134	4735
11.0651	4781.2
11.2189	4827.7
11.3748	4874.6
11.5329	4921.7
11.6932	4969.4
11.8557	5017.4
12.0204	5065.7
12.1875	5114.5
12.3569	5163.7
12.5286	5213.1
12.7027	5262.8
12.8792	5313.2
13.0582	5363.7
13.2397	5414.5
13.4237	5465.8
13.6103	5517.3
13.7994	5569.3
13.9912	5621.6
14.1856	5674.2
14.3828	5727.2
14.5826	5780.6
14.7853	5834.4
14.9908	5888.3
15.1991	5942.4
15.4103	5997.1
15.6245	6052.1
15.8416	6107.4
16.0618	6162.9
16.285	6218.6
16.5113	6274.8
16.7408	6331.1
16.9735	6387.8
17.2093	6444.8
17.4485	6502
17.691	6559.4
17.9369	6617
18.1861	6675
18.4389	6733
18.6951	6791.3
18.9549	6849.8
19.2184	6908.4
19.4854	6967.1
19.7562	7025.9
20.0308	7085.1
20.3092	7144.1
20.5914	7203.4
20.8776	7262.7
21.1677	7322.2
21.4619	7381.7
21.7602	7441.2
22.0626	7500.6
22.3692	7560.3
22.6801	7619.6
22.9953	7678.9
23.3148	7738
23.6389	7797.1
23.9674	7856.1
24.3005	7914.9
24.6382	7973.4
24.9806	8031.7
25.3277	8089.5
25.6797	8147
26.0366	8204.2
26.3984	8260.8
26.7653	8317.2
27.1373	8372.9
27.5144	8428.3
27.8968	8483.3
28.2845	8537.5
28.6776	8590.9
29.0761	8643.4
29.4802	8695.3
29.8899	8746.2
30.3053	8796.4
30.7265	8845.6
31.1535	8893.7
31.5864	8940.9
32.0254	8986.8
32.4705	9031.5
32.9217	9074.8
33.3792	9116.8
33.8431	9157.2
34.3135	9196.4
34.7903	9233.8
35.2738	9269.5
35.764	9303.5
36.2611	9335.6
36.765	9366.1
37.2759	9394.7
37.794	9421.4
38.3192	9446.1
38.8518	9468.7
39.3917	9489.5
39.9391	9508.1
40.4942	9524.7
41.0569	9539.1
41.6275	9551.5
42.206	9561.8
42.7926	9569.8
43.3873	9575.7
43.9903	9579.5
44.6016	9581
45.2215	9580.3
45.8499	9577.1
46.4871	9571.7
47.1332	9564.2
47.7882	9554.4
48.4523	9542.5
49.1257	9528.4
49.8084	9511.9
50.5006	9493.2
51.2024	9472.5
51.914	9449.6
52.6355	9424.5
53.367	9397.4
54.1087	9368.2
54.8606	9336.9
55.623	9303.5
56.3961	9268.6
57.1798	9231.4
57.9745	9192.5
58.7802	9151.3
59.5971	9108.7
60.4253	9063.9
61.265	9017.7
62.1165	8969.9
62.9797	8920.7
63.855	8869.8
64.7424	8817.5
65.6422	8763.7
66.5544	8708.4
67.4793	8652.1
68.4171	8594.4
69.3679	8535.6
70.332	8475.7
71.3094	8414.7
72.3004	8352.7
73.3052	8289.6
74.324	8225.7
75.3569	8160.7
76.4041	8094.8
77.466	8028.1
78.5425	7960.4
79.6341	7891.9
80.7408	7822.5
81.8629	7752.4
83.0005	7681.4
84.154	7609.6
85.3236	7537
86.5093	7463.8
87.7116	7389.8
88.9305	7315.2
90.1664	7239.9
91.4195	7163.9
92.69	7087.3
93.9782	7010.1
95.2842	6932.2
96.6084	6853.8
97.951	6775.1
99.3123	6696
100.692	6616.4
102.092	6536.5
103.511	6456.4
104.949	6376.1
106.408	6295.1
107.886	6214
109.386	6132.9
110.906	6051.9
112.447	5970.7
114.01	5889.4
115.594	5807.8
117.201	5726.6
118.83	5644.7
120.481	5562.9
122.156	5481
123.853	5399.6
125.574	5318.6
127.32	5237.7
129.089	5157.4
130.883	5077.1
132.702	4996.7
134.546	4916.5
136.416	4837.2
138.312	4758.1
140.234	4679.8
142.183	4601.4
144.159	4523.3
146.162	4445.9
148.194	4368.4
150.253	4291.9
152.341	4215.6
154.458	4139.7
156.605	4064.5
158.781	3989.6
160.988	3915.2
163.225	3840.2
165.494	3765.5
167.794	3692
170.125	3618.4
172.49	3544.5
174.887	3471.3
177.317	3398.4
179.782	3326.5
182.28	3254.2
184.813	3182.1
187.382	3110.5
189.986	3039
192.626	2968.1
195.303	2897.1
198.017	2827.4
200.769	2757.4
203.559	2688.1
206.388	2619
209.257	2551.2
212.165	2484
215.113	2417.2
218.103	2350.6
221.134	2285.5
224.207	2220.6
227.323	2156.7
230.482	2093.7
233.685	2032.1
236.933	1970.9
240.226	1911.4
243.564	1852.1
246.949	1794.5
250.381	1737.9
253.861	1681.6
257.389	1626.6
260.966	1571.8
264.592	1518.4
268.27	1465.7
271.998	1413.4
275.778	1361.2
279.61	1309.9
283.496	1259.4
287.436	1209.5
291.431	1159.7
295.481	1110.5
299.587	1062.2
303.751	1014.5
307.972	967.61
312.252	922.07
316.592	878.21
320.991	835.54
325.452	794.8
329.975	755.33
334.561	717.43
339.211	681.77
343.925	647.63
348.704	615.17
353.551	584.62
358.464	555.61
363.446	528.12
368.497	502.1
373.618	477.55
378.81	454.49
384.075	432.33
389.412	411.64
394.824	391.97
400.311	373.42
405.874	355.76
411.515	338.91
417.234	322.86
423.032	307.6
428.911	292.84
434.872	278.66
440.916	265.03
447.043	251.9
453.256	239.13
459.555	226.76
465.942	214.89
472.417	203.37
478.983	192.39
485.639	181.84
492.388	171.68
499.231	161.98
506.169	152.69
513.204	143.86
520.336	135.43
527.567	127.38
534.899	119.73
542.333	112.46
549.87	105.56
557.511	98.967
565.259	92.694
573.115	86.757
581.08	81.07
589.155	75.697
597.343	70.556
605.645	65.691
614.061	61.091
622.595	56.725
631.248	52.602
640.02	48.699
648.915	45.06
657.933	41.638
667.077	38.449
676.347	35.465
685.747	32.702
695.277	30.114
704.94	27.716
714.736	25.485
724.669	23.429
734.74	21.525
744.951	19.768
755.304	18.149
765.801	16.653
776.444	15.266
787.234	13.763
798.175	10.331
