"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.0023	61947
1.01623	62456
1.03036	62972
1.04467	63497
1.05919	64019
1.07391	64547
1.08884	65086
1.10397	65631
1.11931	66176
1.13487	66728
1.15064	67283
1.16663	67843
1.18284	68414
1.19928	68988
1.21595	69565
1.23285	70148
1.24998	70738
1.26735	71335
1.28496	71935
1.30282	72544
1.32093	73157
1.33929	73773
1.3579	74399
1.37677	75027
1.3959	75666
1.4153	76304
1.43497	76953
1.45491	77603
1.47513	78265
1.49563	78932
1.51642	79598
1.53749	80278
1.55886	80958
1.58052	81650
1.60249	82349
1.62476	83050
1.64734	83759
1.67023	84472
1.69345	85189
1.71698	85915
1.74084	86648
1.76503	87390
1.78956	88134
1.81443	88885
1.83965	89642
1.86522	90398
1.89114	91170
1.91742	91938
1.94407	92719
1.97108	93504
1.99848	94297
2.02625	95094
2.05441	95897
2.08296	96710
2.11191	97522
2.14126	98343
2.17102	99171
2.20119	100010
2.23178	100840
2.2628	101690
2.29424	102540
2.32613	103400
2.35845	104260
2.39123	105120
2.42446	105990
2.45816	106870
2.49232	107750
2.52695	108630
2.56207	109520
2.59768	110420
2.63378	111320
2.67038	112220
2.70749	113130
2.74512	114040
2.78327	114960
2.82195	115890
2.86117	116810
2.90093	117740
2.94125	118660
2.98212	119600
3.02357	120540
3.06559	121480
3.10819	122410
3.15139	123360
3.19518	124320
3.23959	125270
3.28461	126210
3.33026	127160
3.37654	128110
3.42346	129060
3.47104	130010
3.51928	130970
3.56819	131920
3.61778	132880
3.66805	133830
3.71903	134780
3.77071	135710
3.82312	136660
3.87625	137610
3.93012	138550
3.98474	139480
4.04011	140420
4.09626	141340
4.15319	142260
4.21091	143170
4.26943	144070
4.32876	144980
4.38892	145890
4.44991	146770
4.51176	147640
4.57446	148510
4.63803	149380
4.70249	150230
4.76784	151070
4.8341	151900
4.90128	152710
4.9694	153510
5.03846	154300
5.10848	155090
5.17947	155830
5.25146	156580
5.32444	157300
5.39843	158020
5.47346	158700
5.54952	159370
5.62665	160030
5.70484	160660
5.78413	161270
5.86451	161870
5.94601	162430
6.02865	162960
6.11243	163490
6.19738	163980
6.2835	164430
6.37083	164870
6.45936	165290
6.54913	165670
6.64015	166020
6.73243	166330
6.82599	166620
6.92086	166880
7.01704	167100
7.11456	167280
7.21343	167440
7.31368	167570
7.41532	167650
7.51837	167700
7.62286	167690
7.7288	167680
7.83621	167610
7.94511	167500
8.05553	167350
8.16748	167180
8.28098	166940
8.39607	166670
8.51275	166380
8.63106	166020
8.75101	165630
8.87262	165190
8.99593	164730
9.12095	164220
9.2477	163650
9.37622	163050
9.50653	162410
9.63864	161730
9.7726	161000
9.90841	160240
10.0461	159450
10.1857	158610
10.3273	157740
10.4708	156840
10.6163	155890
10.7639	154930
10.9134	153920
11.0651	152870
11.2189	151820
11.3748	150720
11.5329	149610
11.6932	148460
11.8557	147300
12.0204	146120
12.1875	144910
12.3569	143700
12.5286	142460
12.7027	141230
12.8792	139950
13.0582	138700
13.2397	137440
13.4237	136170
13.6103	134900
13.7994	133610
13.9912	132370
14.1856	131090
14.3828	129840
14.5826	128600
14.7853	127340
14.9908	126140
15.1991	124950
15.4103	123750
15.6245	122610
15.8416	121470
16.0618	120360
16.285	119290
16.5113	118220
16.7408	117170
16.9735	116170
17.2093	115180
17.4485	114210
17.691	113270
17.9369	112350
18.1861	111440
18.4389	110570
18.6951	109710
18.9549	108870
19.2184	108050
19.4854	107250
19.7562	106460
20.0308	105690
20.3092	104930
20.5914	104190
20.8776	103470
21.1677	102760
21.4619	102060
21.7602	101370
22.0626	100700
22.3692	100020
22.6801	99361
22.9953	98711
23.3148	98073
23.6389	97433
23.9674	96796
24.3005	96165
24.6382	95543
24.9806	94916
25.3277	94292
25.6797	93669
26.0366	93035
26.3984	92409
26.7653	91778
27.1373	91143
27.5144	90501
27.8968	89852
28.2845	89200
28.6776	88545
29.0761	87887
29.4802	87226
29.8899	86559
30.3053	85890
30.7265	85218
31.1535	84545
31.5864	83870
32.0254	83196
32.4705	82520
32.9217	81843
33.3792	81164
33.8431	80487
34.3135	79809
34.7903	79133
35.2738	78460
35.764	77787
36.2611	77117
36.765	76446
37.2759	75778
37.794	75114
38.3192	74451
38.8518	73790
39.3917	73133
39.9391	72482
40.4942	71834
41.0569	71190
41.6275	70549
42.206	69914
42.7926	69282
43.3873	68656
43.9903	68035
44.6016	67417
45.2215	66807
45.8499	66201
46.4871	65599
47.1332	65007
47.7882	64419
48.4523	63838
49.1257	63263
49.8084	62693
50.5006	62129
51.2024	61570
51.914	61016
52.6355	60466
53.367	59921
54.1087	59381
54.8606	58843
55.623	58310
56.3961	57781
57.1798	57254
57.9745	56732
58.7802	56211
59.5971	55694
60.4253	55179
61.265	54667
62.1165	54157
62.9797	53648
63.855	53141
64.7424	52637
65.6422	52132
66.5544	51629
67.4793	51128
68.4171	50626
69.3679	50127
70.332	49627
71.3094	49128
72.3004	48630
73.3052	48130
74.324	47632
75.3569	47133
76.4041	46635
77.466	46137
78.5425	45637
79.6341	45138
80.7408	44639
81.8629	44140
83.0005	43640
84.154	43142
85.3236	42645
86.5093	42148
87.7116	41652
88.9305	41159
90.1664	40666
91.4195	40176
92.69	39687
93.9782	39201
95.2842	38717
96.6084	38236
97.951	37757
99.3123	37281
100.692	36807
102.092	36336
103.511	35866
104.949	35401
106.408	34934
107.886	34470
109.386	34006
110.906	33543
112.447	33081
114.01	32618
115.594	32154
117.201	31693
118.83	31229
120.481	30766
122.156	30300
123.853	29834
125.574	29368
127.32	28900
129.089	28432
130.883	27964
132.702	27493
134.546	27020
136.416	26548
138.312	26074
140.234	25600
142.183	25124
144.159	24647
146.162	24171
148.194	23692
150.253	23214
152.341	22735
154.458	22257
156.605	21780
158.781	21304
160.988	20833
163.225	20362
165.494	19892
167.794	19429
170.125	18969
172.49	18512
174.887	18060
177.317	17612
179.782	17172
182.28	16736
184.813	16306
187.382	15883
189.986	15465
192.626	15054
195.303	14649
198.017	14252
200.769	13861
203.559	13478
206.388	13101
209.257	12731
212.165	12370
215.113	12015
218.103	11666
221.134	11325
224.207	10990
227.323	10663
230.482	10342
233.685	10028
236.933	9720.5
240.226	9420.8
243.564	9126.5
246.949	8839.3
250.381	8559.3
253.861	8284.7
257.389	8017.1
260.966	7754.7
264.592	7498.9
268.27	7248.9
271.998	7004.5
275.778	6765
279.61	6531.1
283.496	6302.6
287.436	6079.5
291.431	5861
295.481	5647.2
299.587	5438.7
303.751	5234.9
307.972	5035.8
312.252	4841.4
316.592	4652.2
320.991	4467.3
325.452	4287.6
329.975	4112.3
334.561	3941.2
339.211	3775.5
343.925	3614.1
348.704	3457.2
353.551	3305
358.464	3157.1
363.446	3013.4
368.497	2873.9
373.618	2738.3
378.81	2607
384.075	2479.1
389.412	2355.2
394.824	2234.8
400.311	2118.2
405.874	2005.4
411.515	1896.4
417.234	1791.8
423.032	1691.6
428.911	1596
434.872	1505.1
440.916	1419
447.043	1337.6
453.256	1260.7
459.555	1188.1
465.942	1119.8
472.417	1055.3
478.983	994.48
485.639	937.16
492.388	882.98
499.231	831.87
506.169	783.56
513.204	737.88
520.336	694.54
527.567	653.33
534.899	614.1
542.333	576.67
549.87	540.95
557.511	506.79
565.259	474.23
573.115	443.3
581.08	413.96
589.155	386.25
597.343	360.09
605.645	335.49
614.061	312.36
622.595	290.6
631.248	270.15
640.02	250.9
648.915	232.84
657.933	215.87
667.077	199.95
676.347	185
685.747	171
695.277	157.86
704.94	145.57
714.736	134.07
724.669	123.32
734.74	113.28
744.951	103.92
755.304	95.187
765.801	87.062
776.444	79.513
787.234	72.502
798.175	66.003
809.267	59.988
820.514	54.431
831.917	49.32
843.478	44.625
855.2	40.327
867.086	36.4
879.136	32.82
891.353	29.562
903.741	26.607
916.301	23.928
929.035	21.503
941.946	19.314
955.037	17.341
968.309	15.563
981.766	13.966
995.41	12.242
