"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3018.3
0.10139	3027
0.102799	3035.9
0.104227	3044.9
0.105676	3054.3
0.107145	3063.7
0.108634	3073.2
0.110143	3082.9
0.111674	3092.8
0.113226	3102.7
0.1148	3112.9
0.116395	3123.2
0.118013	3133.6
0.119653	3144.4
0.121315	3155.1
0.123001	3166
0.124711	3177
0.126444	3188.2
0.128201	3199.5
0.129983	3210.9
0.131789	3222.5
0.133621	3234.4
0.135478	3246.3
0.137361	3258.3
0.13927	3270.5
0.141205	3282.8
0.143167	3295.2
0.145157	3307.8
0.147174	3320.7
0.14922	3333.5
0.151293	3346.5
0.153396	3359.7
0.155528	3373
0.157689	3386.4
0.159881	3400.1
0.162103	3413.9
0.164355	3427.7
0.16664	3441.8
0.168955	3455.9
0.171303	3470.4
0.173684	3484.9
0.176098	3499.5
0.178545	3514.3
0.181027	3529.2
0.183542	3544.5
0.186093	3559.7
0.188679	3575.1
0.191301	3590.7
0.19396	3606.5
0.196656	3622.6
0.199389	3638.6
0.20216	3654.9
0.204969	3671.3
0.207818	3688.1
0.210706	3704.9
0.213634	3721.9
0.216603	3739
0.219613	3756.6
0.222665	3774.1
0.22576	3791.8
0.228897	3809.8
0.232078	3828
0.235303	3846.4
0.238574	3864.9
0.241889	3883.8
0.245251	3902.8
0.248659	3921.9
0.252115	3941.5
0.255619	3961.1
0.259171	3980.9
0.262773	4001.1
0.266425	4021.5
0.270127	4042
0.273881	4062.9
0.277688	4083.9
0.281547	4105.1
0.285459	4126.8
0.289427	4148.6
0.293449	4170.5
0.297527	4193
0.301662	4215.5
0.305854	4238.5
0.310105	4261.6
0.314414	4285
0.318784	4308.6
0.323214	4332.5
0.327706	4357.1
0.33226	4381.5
0.336878	4406.1
0.34156	4431.4
0.346306	4456.8
0.351119	4482.5
0.355999	4508.8
0.360946	4534.9
0.365962	4561.7
0.371048	4588.6
0.376205	4616.2
0.381433	4643.9
0.386734	4671.7
0.392109	4700.1
0.397558	4728.8
0.403083	4758.2
0.408685	4787.5
