"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.729687	37077
0.739828	37361
0.75011	37644
0.760534	37932
0.771104	38225
0.78182	38518
0.792685	38815
0.803702	39117
0.814871	39422
0.826196	39730
0.837678	40042
0.849319	40359
0.861122	40676
0.87309	41000
0.885224	41326
0.897526	41655
0.909999	41989
0.922646	42325
0.935468	42664
0.948469	43010
0.96165	43359
0.975014	43712
0.988564	44069
1.0023	45066
1.01623	45437
1.03036	45813
1.04467	46196
1.05919	46576
1.07391	46962
1.08884	47355
1.10397	47752
1.11931	48150
1.13487	48552
1.15064	48958
1.16663	49366
1.18284	49783
1.19928	50201
1.21595	50622
1.23285	51048
1.24998	51479
1.26735	51914
1.28496	52352
1.30282	52797
1.32093	53244
1.33929	53694
1.3579	54151
1.37677	54610
1.3959	55076
1.4153	55542
1.43497	56016
1.45491	56491
1.47513	56974
1.49563	57462
1.51642	57949
1.53749	58446
1.55886	58942
1.58052	59449
1.60249	59960
1.62476	60472
1.64734	60990
1.67023	61512
1.69345	62037
1.71698	62568
1.74084	63104
1.76503	63647
1.78956	64192
1.81443	64742
1.83965	65295
1.86522	65849
1.89114	66414
1.91742	66976
1.94407	67548
1.97108	68123
1.99848	68704
2.02625	69288
2.05441	69876
2.08296	70472
2.11191	71067
2.14126	71669
2.17102	72276
2.20119	72890
2.23178	73503
2.2628	74127
2.29424	74750
2.32613	75377
2.35845	76010
2.39123	76644
2.42446	77282
2.45816	77926
2.49232	78572
2.52695	79220
2.56207	79874
2.59768	80530
2.63378	81192
2.67038	81858
2.70749	82526
2.74512	83197
2.78327	83875
2.82195	84556
2.86117	85234
2.90093	85915
2.94125	86596
2.98212	87289
3.02357	87977
3.06559	88668
3.10819	89359
3.15139	90059
3.19518	90761
3.23959	91462
3.28461	92159
3.33026	92861
3.37654	93560
3.42346	94260
3.47104	94962
3.51928	95667
3.56819	96369
3.61778	97077
3.66805	97779
3.71903	98479
3.77071	99171
3.82312	99870
3.87625	100570
3.93012	101270
3.98474	101960
4.04011	102650
4.09626	103330
4.15319	104020
4.21091	104690
4.26943	105360
4.32876	106030
4.38892	106700
4.44991	107360
4.51176	108000
4.57446	108650
4.63803	109290
4.70249	109920
4.76784	110550
4.8341	111170
4.90128	111770
4.9694	112360
5.03846	112960
5.10848	113540
5.17947	114090
5.25146	114650
5.32444	115190
5.39843	115730
5.47346	116240
5.54952	116740
5.62665	117230
5.70484	117700
5.78413	118160
5.86451	118610
5.94601	119030
6.02865	119430
6.11243	119830
6.19738	120200
6.2835	120540
6.37083	120870
6.45936	121200
6.54913	121480
6.64015	121750
6.73243	121990
6.82599	122220
6.92086	122420
7.01704	122590
7.11456	122750
7.21343	122880
7.31368	122980
7.41532	123060
7.51837	123110
7.62286	123120
7.7288	123130
7.83621	123100
7.94511	123030
8.05553	122940
8.16748	122840
8.28098	122690
8.39607	122510
8.51275	122320
8.63106	122080
8.75101	121820
8.87262	121530
8.99593	121210
9.12095	120870
9.2477	120480
9.37622	120070
9.50653	119630
9.63864	119180
9.7726	118680
9.90841	118160
10.0461	117630
10.1857	117050
10.3273	116450
10.4708	115840
10.6163	115190
10.7639	114530
10.9134	113850
11.0651	113130
11.2189	112410
11.3748	111660
11.5329	110900
11.6932	110110
11.8557	109320
12.0204	108510
12.1875	107680
12.3569	106860
12.5286	106020
12.7027	105170
12.8792	104300
13.0582	103450
13.2397	102580
13.4237	101720
13.6103	100850
13.7994	99974
13.9912	99125
14.1856	98259
14.3828	97413
14.5826	96570
14.7853	95717
14.9908	94905
15.1991	94098
15.4103	93299
15.6245	92528
15.8416	91761
16.0618	91017
16.285	90301
16.5113	89588
16.7408	88899
16.9735	88240
17.2093	87585
17.4485	86945
17.691	86331
17.9369	85728
18.1861	85136
18.4389	84572
18.6951	84018
18.9549	83471
19.2184	82940
19.4854	82427
19.7562	81924
20.0308	81426
20.3092	80948
20.5914	80479
20.8776	80019
21.1677	79564
21.4619	79120
21.7602	78685
22.0626	78258
22.3692	77831
22.6801	77412
22.9953	76999
23.3148	76591
23.6389	76182
23.9674	75775
24.3005	75370
24.6382	74966
24.9806	74560
25.3277	74153
25.6797	73742
26.0366	73328
26.3984	72910
26.7653	72486
27.1373	72056
27.5144	71619
27.8968	71173
28.2845	70723
28.6776	70266
29.0761	69804
29.4802	69337
29.8899	68863
30.3053	68385
30.7265	67902
31.1535	67415
31.5864	66922
32.0254	66430
32.4705	65931
32.9217	65430
33.3792	64927
33.8431	64421
34.3135	63913
34.7903	63402
35.2738	62892
35.764	62380
36.2611	61868
36.765	61354
37.2759	60840
37.794	60326
38.3192	59811
38.8518	59297
39.3917	58784
39.9391	58273
40.4942	57763
41.0569	57255
41.6275	56747
42.206	56242
42.7926	55739
43.3873	55238
43.9903	54740
44.6016	54243
45.2215	53751
45.8499	53261
46.4871	52774
47.1332	52293
47.7882	51813
48.4523	51339
49.1257	50867
49.8084	50400
50.5006	49936
51.2024	49476
51.914	49019
52.6355	48566
53.367	48117
54.1087	47671
54.8606	47227
55.623	46788
56.3961	46352
57.1798	45918
57.9745	45489
58.7802	45062
59.5971	44639
60.4253	44218
61.265	43801
62.1165	43387
62.9797	42975
63.855	42566
64.7424	42160
65.6422	41756
66.5544	41355
67.4793	40957
68.4171	40561
69.3679	40168
70.332	39777
71.3094	39389
72.3004	39003
73.3052	38619
74.324	38237
75.3569	37858
76.4041	37481
77.466	37106
78.5425	36733
79.6341	36362
80.7408	35993
81.8629	35626
83.0005	35260
84.154	34897
85.3236	34534
86.5093	34171
87.7116	33810
88.9305	33450
90.1664	33090
91.4195	32730
92.69	32371
93.9782	32011
95.2842	31653
96.6084	31293
97.951	30934
99.3123	30575
100.692	30214
102.092	29852
103.511	29491
104.949	29131
106.408	28767
107.886	28403
109.386	28037
110.906	27670
112.447	27302
114.01	26933
115.594	26561
117.201	26190
118.83	25815
120.481	25440
122.156	25061
123.853	24682
125.574	24301
127.32	23918
129.089	23534
130.883	23150
132.702	22764
134.546	22374
136.416	21985
138.312	21594
140.234	21203
142.183	20810
144.159	20415
146.162	20022
148.194	19626
150.253	19230
152.341	18835
154.458	18440
156.605	18046
158.781	17653
160.988	17263
163.225	16874
165.494	16485
167.794	16102
170.125	15722
172.49	15345
174.887	14971
177.317	14601
179.782	14237
182.28	13877
184.813	13522
187.382	13171
189.986	12825
192.626	12486
195.303	12151
198.017	11823
200.769	11500
203.559	11183
206.388	10871
209.257	10565
212.165	10266
215.113	9971.4
218.103	9681.8
221.134	9398.6
224.207	9120
227.323	8847
230.482	8578.7
233.685	8316.9
236.933	8059
240.226	7807.5
243.564	7560
246.949	7318.1
250.381	7081.8
253.861	6849.5
257.389	6623
260.966	6401
264.592	6184.7
268.27	5973.7
271.998	5767.8
275.778	5566.7
279.61	5371
283.496	5180.5
287.436	4995.5
291.431	4815.3
295.481	4640
299.587	4469.9
303.751	4304.5
307.972	4143.5
312.252	3986.1
316.592	3832.5
320.991	3681.5
325.452	3533.4
329.975	3387.4
334.561	3243.3
339.211	3101.7
343.925	2961.7
348.704	2823.4
353.551	2687.2
358.464	2553.6
363.446	2423.2
368.497	2296.6
373.618	2174.5
378.81	2057.3
384.075	1944.9
389.412	1838.1
394.824	1736.6
400.311	1640.7
405.874	1550.2
411.515	1464.8
417.234	1384.4
423.032	1308.8
428.911	1237.5
434.872	1170.6
440.916	1107.6
447.043	1048.6
453.256	992.95
459.555	940.59
465.942	891.18
472.417	844.27
478.983	799.69
485.639	757.14
492.388	716.38
499.231	677.29
506.169	639.68
513.204	603.58
520.336	568.95
527.567	535.76
534.899	504.01
542.333	473.67
549.87	444.73
557.511	417.13
565.259	390.87
573.115	365.96
581.08	342.32
589.155	319.98
597.343	298.86
605.645	278.95
614.061	260.2
622.595	242.51
631.248	225.85
640.02	210.14
648.915	195.36
657.933	181.45
667.077	168.37
676.347	156.06
685.747	144.51
695.277	133.65
704.94	123.46
714.736	113.92
724.669	104.98
734.74	96.606
744.951	88.785
755.304	81.483
765.801	74.669
776.444	68.325
787.234	62.423
798.175	56.94
809.267	51.854
820.514	47.147
831.917	42.807
843.478	38.813
855.2	35.148
867.086	31.794
879.136	28.728
891.353	25.933
903.741	23.391
916.301	21.081
929.035	18.986
941.946	17.092
955.037	15.379
968.309	13.834
981.766	12.442
995.41	10.93
