"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.719686	1848.9
0.729687	1863.1
0.739828	1877.5
0.75011	1892.1
0.760534	1906.8
0.771104	1921.8
0.78182	1936.7
0.792685	1952
0.803702	1967.6
0.814871	1983.3
0.826196	1999
0.837678	2015
0.849319	2031.3
0.861122	2047.6
0.87309	2064.3
0.885224	2081.2
0.897526	2098.1
0.909999	2115.3
0.922646	2132.6
0.935468	2150.3
0.948469	2168.2
0.96165	2186.1
0.975014	2204.3
0.988564	2222.9
1.0023	2273.7
1.01623	2293
1.03036	2312.6
1.04467	2332.4
1.05919	2352.2
1.07391	2372.3
1.08884	2392.9
1.10397	2413.4
1.11931	2434.1
1.13487	2455.2
1.15064	2476.6
1.16663	2498
1.18284	2519.8
1.19928	2541.7
1.21595	2564
1.23285	2586.3
1.24998	2609.1
1.26735	2631.9
1.28496	2655.2
1.30282	2678.8
1.32093	2702.5
1.33929	2726.4
1.3579	2750.6
1.37677	2775
1.3959	2799.8
1.4153	2824.9
1.43497	2850
1.45491	2875.6
1.47513	2901.3
1.49563	2927.5
1.51642	2953.8
1.53749	2980.6
1.55886	3007.3
1.58052	3034.6
1.60249	3062.2
1.62476	3090.2
1.64734	3118.1
1.67023	3146.6
1.69345	3175.3
1.71698	3204.3
1.74084	3233.6
1.76503	3263.4
1.78956	3293.5
1.81443	3323.6
1.83965	3354.4
1.86522	3385.3
1.89114	3416.7
1.91742	3448.1
1.94407	3480
1.97108	3512.5
1.99848	3544.9
2.02625	3577.9
2.05441	3611.2
2.08296	3644.9
2.11191	3679.1
2.14126	3713.2
2.17102	3748.1
2.20119	3783.4
2.23178	3818.7
2.2628	3854.6
2.29424	3890.9
2.32613	3927.5
2.35845	3964.5
2.39123	4001.8
2.42446	4039.8
2.45816	4077.8
2.49232	4116.4
2.52695	4155.6
2.56207	4194.8
2.59768	4234.6
2.63378	4274.8
2.67038	4315.3
2.70749	4356.5
2.74512	4398
2.78327	4439.9
2.82195	4482.1
2.86117	4524.9
2.90093	4568
2.94125	4611.8
2.98212	4655.8
3.02357	4700.3
3.06559	4745.5
3.10819	4790.9
3.15139	4836.9
3.19518	4883.2
3.23959	4930
3.28461	4977.6
3.33026	5025.2
3.37654	5073.3
3.42346	5122.3
3.47104	5171.6
3.51928	5221.2
3.56819	5271.5
3.61778	5322.3
3.66805	5373.6
3.71903	5425.3
3.77071	5477.5
3.82312	5530.3
3.87625	5583.4
3.93012	5637.1
3.98474	5691.6
4.04011	5746.3
4.09626	5801.8
4.15319	5857.7
4.21091	5914
4.26943	5971
4.32876	6028.7
4.38892	6086.7
4.44991	6145.4
4.51176	6204.5
4.57446	6263.9
4.63803	6324.2
4.70249	6385
4.76784	6446.5
4.8341	6508.4
4.90128	6570.8
4.9694	6633.9
5.03846	6697.4
5.10848	6761.6
5.17947	6826.5
5.25146	6891.4
5.32444	6957.3
5.39843	7023.7
5.47346	7090.8
5.54952	7158.4
5.62665	7226.5
5.70484	7295.3
5.78413	7364.7
5.86451	7434.4
5.94601	7504.8
6.02865	7575.8
6.11243	7647.3
6.19738	7719.4
6.2835	7792.1
6.37083	7865.5
6.45936	7939.3
6.54913	8013.6
6.64015	8088.6
6.73243	8164.4
6.82599	8240.4
6.92086	8316.8
7.01704	8394.1
7.11456	8471.8
7.21343	8550
7.31368	8628.7
7.41532	8708.1
7.51837	8787.8
7.62286	8868.4
7.7288	8949.1
7.83621	9030.4
7.94511	9112.5
8.05553	9194.8
8.16748	9277.6
8.28098	9361.1
8.39607	9445
8.51275	9528.9
8.63106	9613.8
8.75101	9698.8
8.87262	9784.6
8.99593	9870.2
9.12095	9956.5
9.2477	10043
9.37622	10130
9.50653	10218
9.63864	10306
9.7726	10394
9.90841	10482
10.0461	10571
10.1857	10660
10.3273	10750
10.4708	10840
10.6163	10930
10.7639	11020
10.9134	11111
11.0651	11202
11.2189	11292
11.3748	11383
11.5329	11474
11.6932	11565
11.8557	11657
12.0204	11748
12.1875	11839
12.3569	11930
12.5286	12022
12.7027	12112
12.8792	12204
13.0582	12294
13.2397	12385
13.4237	12476
13.6103	12566
13.7994	12656
13.9912	12746
14.1856	12835
14.3828	12924
14.5826	13013
14.7853	13102
14.9908	13189
15.1991	13277
15.4103	13364
15.6245	13450
15.8416	13535
16.0618	13621
16.285	13705
16.5113	13789
16.7408	13871
16.9735	13953
17.2093	14034
17.4485	14115
17.691	14194
17.9369	14272
18.1861	14350
18.4389	14426
18.6951	14501
18.9549	14575
19.2184	14648
19.4854	14719
19.7562	14790
20.0308	14859
20.3092	14927
20.5914	14993
20.8776	15058
21.1677	15121
21.4619	15183
21.7602	15243
22.0626	15302
22.3692	15358
22.6801	15414
22.9953	15467
23.3148	15519
23.6389	15569
23.9674	15618
24.3005	15664
24.6382	15709
24.9806	15751
25.3277	15792
25.6797	15831
26.0366	15867
26.3984	15902
26.7653	15935
27.1373	15965
27.5144	15994
27.8968	16020
28.2845	16044
28.6776	16066
29.0761	16086
29.4802	16103
29.8899	16119
30.3053	16132
30.7265	16144
31.1535	16152
31.5864	16159
32.0254	16163
32.4705	16166
32.9217	16166
33.3792	16164
33.8431	16160
34.3135	16154
34.7903	16145
35.2738	16135
35.764	16123
36.2611	16108
36.765	16092
37.2759	16073
37.794	16053
38.3192	16031
38.8518	16006
39.3917	15980
39.9391	15952
40.4942	15922
41.0569	15891
41.6275	15857
42.206	15822
42.7926	15786
43.3873	15748
43.9903	15708
44.6016	15667
45.2215	15624
45.8499	15580
46.4871	15535
47.1332	15488
47.7882	15440
48.4523	15391
49.1257	15341
49.8084	15290
50.5006	15238
51.2024	15185
51.914	15131
52.6355	15076
53.367	15021
54.1087	14965
54.8606	14909
55.623	14851
56.3961	14794
57.1798	14736
57.9745	14678
58.7802	14619
59.5971	14561
60.4253	14501
61.265	14443
62.1165	14384
62.9797	14325
63.855	14266
64.7424	14207
65.6422	14148
66.5544	14090
67.4793	14032
68.4171	13974
69.3679	13917
70.332	13860
71.3094	13804
72.3004	13748
73.3052	13692
74.324	13636
75.3569	13580
76.4041	13523
77.466	13466
78.5425	13408
79.6341	13348
80.7408	13287
81.8629	13225
83.0005	13161
84.154	13094
85.3236	13025
86.5093	12953
87.7116	12878
88.9305	12800
90.1664	12718
91.4195	12633
92.69	12544
93.9782	12452
95.2842	12355
96.6084	12255
97.951	12151
99.3123	12045
100.692	11934
102.092	11821
103.511	11705
104.949	11587
106.408	11464
107.886	11340
109.386	11213
110.906	11085
112.447	10954
114.01	10820
115.594	10685
117.201	10548
118.83	10409
120.481	10268
122.156	10125
123.853	9981.7
125.574	9837.9
127.32	9692.8
129.089	9547.5
130.883	9401.2
132.702	9253.5
134.546	9105.3
136.416	8957.6
138.312	8809.6
140.234	8662.1
142.183	8513.9
144.159	8365.5
146.162	8217.7
148.194	8069.2
150.253	7922.1
152.341	7775
154.458	7628.3
156.605	7482.4
158.781	7337.1
160.988	7192.3
163.225	7046.2
165.494	6900.5
167.794	6757.2
170.125	6613.7
172.49	6469.5
174.887	6326.7
177.317	6184.5
179.782	6044.4
182.28	5903.8
184.813	5763.5
187.382	5624.6
189.986	5486.1
192.626	5348.9
195.303	5211.7
198.017	5077.4
200.769	4942.6
203.559	4809.3
206.388	4676.4
209.257	4545.8
212.165	4416.2
215.113	4287
218.103	4158.1
221.134	4031.6
224.207	3905.1
227.323	3780
230.482	3656.2
233.685	3534.8
236.933	3413.4
240.226	3295
243.564	3176.6
246.949	3061
250.381	2947.5
253.861	2834.8
257.389	2725.3
260.966	2617.6
264.592	2514
268.27	2413.5
271.998	2316
275.778	2221
279.61	2130
283.496	2043.1
287.436	1959.8
291.431	1879.3
295.481	1802.3
299.587	1729.2
303.751	1659.1
307.972	1592.1
312.252	1528.2
316.592	1467.6
320.991	1409.3
325.452	1354.1
329.975	1300.6
334.561	1249.2
339.211	1200.6
343.925	1153.8
348.704	1108.7
353.551	1065.7
358.464	1024.1
363.446	984.06
368.497	945.32
373.618	907.93
378.81	871.93
384.075	836.43
389.412	802.36
394.824	769.04
400.311	736.68
405.874	705.05
411.515	674.16
417.234	644.19
423.032	615.25
428.911	586.99
434.872	559.64
440.916	533.26
447.043	507.85
453.256	483.17
459.555	459.3
465.942	436.41
472.417	414.2
478.983	393.01
485.639	372.62
492.388	352.94
499.231	334.09
506.169	315.96
513.204	298.68
520.336	282.11
527.567	266.25
534.899	251.11
542.333	236.67
549.87	222.92
557.511	209.74
565.259	197.18
573.115	185.28
581.08	173.89
589.155	163.15
597.343	152.9
605.645	143.22
614.061	134.08
622.595	125.4
631.248	117.16
640.02	109.32
648.915	101.96
657.933	94.984
667.077	88.413
676.347	82.197
685.747	76.366
695.277	70.834
704.94	65.633
714.736	60.723
724.669	56.128
734.74	51.807
744.951	47.757
755.304	43.963
765.801	40.405
776.444	37.089
787.234	33.992
798.175	31.107
809.267	28.424
820.514	25.928
831.917	23.625
843.478	21.5
855.2	19.542
867.086	17.746
879.136	16.096
891.353	14.584
903.741	13.209
916.301	11.952
929.035	10.805
941.946	9.7654
955.037	8.8233
968.309	7.9667
981.766	7.1245
995.41	5.5187
