"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.58052	54889
1.60249	55360
1.62476	55834
1.64734	56312
1.67023	56793
1.69345	57277
1.71698	57768
1.74084	58262
1.76503	58763
1.78956	59266
1.81443	59773
1.83965	60285
1.86522	60795
1.89114	61317
1.91742	61836
1.94407	62364
1.97108	62895
1.99848	63431
2.02625	63970
2.05441	64513
2.08296	65062
2.11191	65612
2.14126	66167
2.17102	66728
2.20119	67294
2.23178	67860
2.2628	68436
2.29424	69011
2.32613	69590
2.35845	70174
2.39123	70759
2.42446	71348
2.45816	71943
2.49232	72539
2.52695	73138
2.56207	73742
2.59768	74347
2.63378	74959
2.67038	75574
2.70749	76190
2.74512	76810
2.78327	77435
2.82195	78064
2.86117	78691
2.90093	79320
2.94125	79950
2.98212	80589
3.02357	81225
3.06559	81863
3.10819	82503
3.15139	83149
3.19518	83799
3.23959	84446
3.28461	85091
3.33026	85740
3.37654	86386
3.42346	87034
3.47104	87684
3.51928	88337
3.56819	88986
3.61778	89642
3.66805	90292
3.71903	90941
3.77071	91582
3.82312	92230
3.87625	92880
3.93012	93525
3.98474	94167
4.04011	94809
4.09626	95443
4.15319	96078
4.21091	96702
4.26943	97323
4.32876	97949
4.38892	98573
4.44991	99180
4.51176	99784
4.57446	100390
4.63803	100990
4.70249	101570
4.76784	102150
4.8341	102730
4.90128	103290
4.9694	103850
5.03846	104400
5.10848	104950
5.17947	105470
5.25146	105990
5.32444	106500
5.39843	107010
5.47346	107490
5.54952	107960
5.62665	108420
5.70484	108870
5.78413	109310
5.86451	109730
5.94601	110140
6.02865	110520
6.11243	110900
6.19738	111260
6.2835	111590
6.37083	111920
6.45936	112230
6.54913	112510
6.64015	112780
6.73243	113020
6.82599	113250
6.92086	113460
7.01704	113640
7.11456	113800
7.21343	113940
7.31368	114060
7.41532	114160
7.51837	114230
7.62286	114270
7.7288	114300
7.83621	114300
7.94511	114260
8.05553	114210
8.16748	114140
8.28098	114040
8.39607	113900
8.51275	113760
8.63106	113570
8.75101	113370
8.87262	113130
8.99593	112870
9.12095	112590
9.2477	112270
9.37622	111930
9.50653	111560
9.63864	111180
9.7726	110760
9.90841	110320
10.0461	109860
10.1857	109370
10.3273	108850
10.4708	108330
10.6163	107770
10.7639	107200
10.9134	106610
11.0651	105990
11.2189	105360
11.3748	104710
11.5329	104050
11.6932	103360
11.8557	102660
12.0204	101960
12.1875	101230
12.3569	100500
12.5286	99762
12.7027	99019
12.8792	98249
13.0582	97495
13.2397	96729
13.4237	95966
13.6103	95197
13.7994	94415
13.9912	93661
14.1856	92891
14.3828	92131
14.5826	91377
14.7853	90615
14.9908	89885
15.1991	89159
15.4103	88435
15.6245	87737
15.8416	87045
16.0618	86376
16.285	85729
16.5113	85080
16.7408	84448
16.9735	83845
17.2093	83245
17.4485	82659
17.691	82096
17.9369	81540
18.1861	80992
18.4389	80471
18.6951	79956
18.9549	79447
19.2184	78951
19.4854	78472
19.7562	78000
20.0308	77532
20.3092	77082
20.5914	76638
20.8776	76202
21.1677	75770
21.4619	75347
21.7602	74932
22.0626	74524
22.3692	74113
22.6801	73711
22.9953	73313
23.3148	72919
23.6389	72524
23.9674	72130
24.3005	71737
24.6382	71345
24.9806	70951
25.3277	70555
25.6797	70155
26.0366	69751
26.3984	69346
26.7653	68933
27.1373	68516
27.5144	68090
27.8968	67658
28.2845	67221
28.6776	66777
29.0761	66330
29.4802	65877
29.8899	65418
30.3053	64955
30.7265	64487
31.1535	64016
31.5864	63541
32.0254	63064
32.4705	62583
32.9217	62100
33.3792	61614
33.8431	61126
34.3135	60636
34.7903	60144
35.2738	59653
35.764	59160
36.2611	58667
36.765	58173
37.2759	57678
37.794	57184
38.3192	56690
38.8518	56196
39.3917	55703
39.9391	55212
40.4942	54724
41.0569	54236
41.6275	53750
42.206	53266
42.7926	52783
43.3873	52304
43.9903	51828
44.6016	51353
45.2215	50882
45.8499	50413
46.4871	49948
47.1332	49488
47.7882	49031
48.4523	48578
49.1257	48128
49.8084	47683
50.5006	47240
51.2024	46801
51.914	46367
52.6355	45936
53.367	45507
54.1087	45083
54.8606	44663
55.623	44244
56.3961	43831
57.1798	43420
57.9745	43012
58.7802	42606
59.5971	42206
60.4253	41808
61.265	41413
62.1165	41021
62.9797	40632
63.855	40246
64.7424	39863
65.6422	39482
66.5544	39104
67.4793	38729
68.4171	38356
69.3679	37986
70.332	37618
71.3094	37253
72.3004	36891
73.3052	36530
74.324	36173
75.3569	35817
76.4041	35464
77.466	35113
78.5425	34765
79.6341	34418
80.7408	34073
81.8629	33731
83.0005	33390
84.154	33050
85.3236	32712
86.5093	32374
87.7116	32037
88.9305	31702
90.1664	31366
91.4195	31031
92.69	30696
93.9782	30362
95.2842	30027
96.6084	29692
97.951	29357
99.3123	29021
100.692	28685
102.092	28347
103.511	28009
104.949	27672
106.408	27331
107.886	26990
109.386	26646
110.906	26302
112.447	25957
114.01	25609
115.594	25258
117.201	24908
118.83	24554
120.481	24199
122.156	23840
123.853	23481
125.574	23120
127.32	22755
129.089	22389
130.883	22023
132.702	21653
134.546	21282
136.416	20909
138.312	20534
140.234	20159
142.183	19781
144.159	19402
146.162	19023
148.194	18641
150.253	18260
152.341	17878
154.458	17495
156.605	17113
158.781	16732
160.988	16353
163.225	15975
165.494	15597
167.794	15222
170.125	14851
172.49	14481
174.887	14115
177.317	13751
179.782	13393
182.28	13038
184.813	12687
187.382	12341
189.986	11999
192.626	11662
195.303	11328
198.017	11002
200.769	10680
203.559	10363
206.388	10052
209.257	9747.7
212.165	9449.6
215.113	9157.9
218.103	8871.7
221.134	8593.3
224.207	8321
227.323	8055.8
230.482	7797
233.685	7546.2
236.933	7301.2
240.226	7064.4
243.564	6833.4
246.949	6609.8
250.381	6393.5
253.861	6183.1
257.389	5979.6
260.966	5781.6
264.592	5589.8
268.27	5403.7
271.998	5223
275.778	5046.9
279.61	4875.9
283.496	4709.7
287.436	4548.3
291.431	4390.9
295.481	4237.6
299.587	4088.4
303.751	3943.3
307.972	3801.8
312.252	3663.9
316.592	3529.9
320.991	3399.1
325.452	3272
329.975	3148.1
334.561	3027.2
339.211	2909.8
343.925	2795.5
348.704	2684
353.551	2575.7
358.464	2470.3
363.446	2367.8
368.497	2268.3
373.618	2171.7
378.81	2078.1
384.075	1987.1
389.412	1899.1
394.824	1813.8
400.311	1731.5
405.874	1651.7
411.515	1574.6
417.234	1500.1
423.032	1428.3
428.911	1358.9
434.872	1292
440.916	1227.5
447.043	1165.6
453.256	1105.9
459.555	1048.4
465.942	993.28
472.417	940.28
478.983	889.52
485.639	840.89
492.388	794.3
499.231	749.74
506.169	707.15
513.204	666.49
520.336	627.67
527.567	590.62
534.899	555.3
542.333	521.64
549.87	489.59
557.511	459.06
565.259	430.05
573.115	402.55
581.08	376.45
589.155	351.8
597.343	328.47
605.645	306.47
614.061	285.72
622.595	266.15
631.248	247.72
640.02	230.33
648.915	213.97
657.933	198.57
667.077	184.1
676.347	170.49
685.747	157.72
695.277	145.72
704.94	134.48
714.736	123.94
724.669	114.1
734.74	104.88
744.951	96.281
755.304	88.26
765.801	80.786
776.444	73.837
787.234	67.379
798.175	61.389
809.267	55.841
820.514	50.713
831.917	45.991
843.478	41.653
855.2	37.677
867.086	34.042
879.136	30.724
891.353	27.703
903.741	24.96
916.301	22.47
929.035	20.215
941.946	18.177
955.037	16.337
968.309	14.68
981.766	13.187
995.41	11.572
