"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.78413	25240
5.86451	25476
5.94601	25715
6.02865	25955
6.11243	26197
6.19738	26441
6.2835	26687
6.37083	26935
6.45936	27184
6.54913	27435
6.64015	27688
6.73243	27944
6.82599	28201
6.92086	28458
7.01704	28719
7.11456	28980
7.21343	29244
7.31368	29509
7.41532	29776
7.51837	30044
7.62286	30315
7.7288	30586
7.83621	30858
7.94511	31134
8.05553	31410
8.16748	31688
8.28098	31967
8.39607	32248
8.51275	32529
8.63106	32813
8.75101	33097
8.87262	33383
8.99593	33669
9.12095	33957
9.2477	34246
9.37622	34536
9.50653	34828
9.63864	35120
9.7726	35413
9.90841	35707
10.0461	36001
10.1857	36297
10.3273	36595
10.4708	36892
10.6163	37190
10.7639	37489
10.9134	37787
11.0651	38087
11.2189	38386
11.3748	38686
11.5329	38985
11.6932	39285
11.8557	39585
12.0204	39884
12.1875	40184
12.3569	40483
12.5286	40782
12.7027	41079
12.8792	41378
13.0582	41673
13.2397	41970
13.4237	42265
13.6103	42559
13.7994	42852
13.9912	43144
14.1856	43435
14.3828	43724
14.5826	44012
14.7853	44299
14.9908	44583
15.1991	44865
15.4103	45146
15.6245	45424
15.8416	45701
16.0618	45975
16.285	46246
16.5113	46515
16.7408	46781
16.9735	47044
17.2093	47305
17.4485	47562
17.691	47815
17.9369	48066
18.1861	48314
18.4389	48556
18.6951	48796
18.9549	49033
19.2184	49266
19.4854	49494
19.7562	49718
20.0308	49938
20.3092	50154
20.5914	50365
20.8776	50571
21.1677	50772
21.4619	50969
21.7602	51160
22.0626	51346
22.3692	51527
22.6801	51704
22.9953	51875
23.3148	52040
23.6389	52200
23.9674	52356
24.3005	52505
24.6382	52648
24.9806	52785
25.3277	52916
25.6797	53041
26.0366	53160
26.3984	53273
26.7653	53381
27.1373	53482
27.5144	53577
27.8968	53666
28.2845	53749
28.6776	53824
29.0761	53893
29.4802	53956
29.8899	54013
30.3053	54065
30.7265	54110
31.1535	54148
31.5864	54179
32.0254	54204
32.4705	54223
32.9217	54237
33.3792	54244
33.8431	54246
34.3135	54241
34.7903	54231
35.2738	54215
35.764	54193
36.2611	54165
36.765	54132
37.2759	54092
37.794	54048
38.3192	53996
38.8518	53939
39.3917	53877
39.9391	53809
40.4942	53734
41.0569	53654
41.6275	53569
42.206	53477
42.7926	53379
43.3873	53276
43.9903	53167
44.6016	53052
45.2215	52932
45.8499	52805
46.4871	52672
47.1332	52534
47.7882	52389
48.4523	52239
49.1257	52083
49.8084	51921
50.5006	51753
51.2024	51579
51.914	51399
52.6355	51214
53.367	51022
54.1087	50824
54.8606	50621
55.623	50410
56.3961	50195
57.1798	49972
57.9745	49744
58.7802	49508
59.5971	49268
60.4253	49020
61.265	48766
62.1165	48506
62.9797	48239
63.855	47965
64.7424	47686
65.6422	47399
66.5544	47106
67.4793	46808
68.4171	46501
69.3679	46189
70.332	45870
71.3094	45545
72.3004	45214
73.3052	44876
74.324	44533
75.3569	44184
76.4041	43831
77.466	43473
78.5425	43110
79.6341	42743
80.7408	42373
81.8629	41999
83.0005	41623
84.154	41244
85.3236	40861
86.5093	40477
87.7116	40091
88.9305	39704
90.1664	39315
91.4195	38926
92.69	38535
93.9782	38143
95.2842	37750
96.6084	37355
97.951	36960
99.3123	36564
100.692	36166
102.092	35766
103.511	35364
104.949	34961
106.408	34553
107.886	34144
109.386	33732
110.906	33319
112.447	32904
114.01	32485
115.594	32062
117.201	31638
118.83	31207
120.481	30773
122.156	30335
123.853	29896
125.574	29455
127.32	29010
129.089	28564
130.883	28114
132.702	27659
134.546	27201
136.416	26742
138.312	26281
140.234	25818
142.183	25351
144.159	24881
146.162	24410
148.194	23934
150.253	23461
152.341	22987
154.458	22514
156.605	22042
158.781	21573
160.988	21106
163.225	20635
165.494	20168
167.794	19709
170.125	19252
172.49	18795
174.887	18344
177.317	17899
179.782	17463
182.28	17028
184.813	16597
187.382	16174
189.986	15756
192.626	15345
195.303	14938
198.017	14543
200.769	14150
203.559	13766
206.388	13387
209.257	13019
212.165	12657
215.113	12299
218.103	11947
221.134	11605
224.207	11267
227.323	10936
230.482	10612
233.685	10298
236.933	9987.6
240.226	9687.7
243.564	9390.5
246.949	9103
250.381	8822.8
253.861	8545.6
257.389	8276.6
260.966	8011.3
264.592	7754.6
268.27	7503.6
271.998	7257
275.778	7013.5
279.61	6776.4
283.496	6545.3
287.436	6319.5
291.431	6096.1
295.481	5877
299.587	5663.7
303.751	5454.1
307.972	5248.5
312.252	5048.4
316.592	4854.5
320.991	4664.3
325.452	4480.8
329.975	4300.6
334.561	4124.7
339.211	3956.3
343.925	3791.8
348.704	3631.9
353.551	3477.9
358.464	3328.1
363.446	3182.4
368.497	3040.8
373.618	2903.5
378.81	2770.9
384.075	2639.8
389.412	2513.9
394.824	2390.7
400.311	2271.3
405.874	2155
411.515	2042
417.234	1933.1
423.032	1828.8
428.911	1728
434.872	1631.5
440.916	1539.6
447.043	1452.3
453.256	1368.6
459.555	1289
465.942	1213.8
472.417	1142
478.983	1074.6
485.639	1011
492.388	950.51
499.231	893.64
506.169	839.86
513.204	789.35
520.336	741.53
527.567	696.26
534.899	653.41
542.333	612.87
549.87	574.48
557.511	537.89
565.259	503.17
573.115	470.45
581.08	439.31
589.155	410.09
597.343	382.35
605.645	356.3
614.061	331.84
622.595	308.71
631.248	286.92
640.02	266.29
648.915	247.03
657.933	228.88
667.077	211.87
676.347	195.88
685.747	180.98
695.277	166.91
704.94	153.78
714.736	141.44
724.669	129.97
734.74	119.25
744.951	109.27
755.304	99.979
765.801	91.32
776.444	83.302
787.234	75.861
798.175	68.977
809.267	62.617
820.514	56.739
831.917	51.356
843.478	46.42
855.2	41.905
867.086	37.791
879.136	34.039
891.353	30.625
903.741	27.544
916.301	24.746
929.035	22.21
941.946	19.931
955.037	17.879
968.309	16.027
981.766	14.232
995.41	10.956
