"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.1677	41400
21.4619	41569
21.7602	41735
22.0626	41897
22.3692	42054
22.6801	42208
22.9953	42356
23.3148	42500
23.6389	42640
23.9674	42776
24.3005	42906
24.6382	43032
24.9806	43152
25.3277	43267
25.6797	43377
26.0366	43482
26.3984	43582
26.7653	43677
27.1373	43766
27.5144	43850
27.8968	43929
28.2845	44002
28.6776	44069
29.0761	44130
29.4802	44186
29.8899	44237
30.3053	44282
30.7265	44322
31.1535	44355
31.5864	44383
32.0254	44404
32.4705	44421
32.9217	44432
33.3792	44438
33.8431	44438
34.3135	44432
34.7903	44421
35.2738	44405
35.764	44383
36.2611	44356
36.765	44323
37.2759	44285
37.794	44242
38.3192	44193
38.8518	44139
39.3917	44079
39.9391	44014
40.4942	43944
41.0569	43869
41.6275	43788
42.206	43703
42.7926	43612
43.3873	43516
43.9903	43415
44.6016	43308
45.2215	43198
45.8499	43081
46.4871	42960
47.1332	42834
47.7882	42703
48.4523	42568
49.1257	42427
49.8084	42283
50.5006	42133
51.2024	41979
51.914	41821
52.6355	41659
53.367	41491
54.1087	41320
54.8606	41145
55.623	40964
56.3961	40781
57.1798	40591
57.9745	40400
58.7802	40202
59.5971	40003
60.4253	39798
61.265	39589
62.1165	39377
62.9797	39161
63.855	38941
64.7424	38717
65.6422	38490
66.5544	38259
67.4793	38025
68.4171	37787
69.3679	37546
70.332	37301
71.3094	37053
72.3004	36801
73.3052	36547
74.324	36289
75.3569	36028
76.4041	35764
77.466	35497
78.5425	35228
79.6341	34955
80.7408	34680
81.8629	34402
83.0005	34121
84.154	33838
85.3236	33552
86.5093	33263
87.7116	32972
88.9305	32678
90.1664	32382
91.4195	32084
92.69	31783
93.9782	31480
95.2842	31173
96.6084	30864
97.951	30554
99.3123	30240
100.692	29924
102.092	29606
103.511	29284
104.949	28961
106.408	28632
107.886	28301
109.386	27968
110.906	27632
112.447	27294
114.01	26952
115.594	26606
117.201	26259
118.83	25905
120.481	25549
122.156	25190
123.853	24828
125.574	24466
127.32	24099
129.089	23732
130.883	23362
132.702	22986
134.546	22609
136.416	22231
138.312	21851
140.234	21470
142.183	21085
144.159	20699
146.162	20312
148.194	19921
150.253	19532
152.341	19143
154.458	18754
156.605	18366
158.781	17981
160.988	17598
163.225	17212
165.494	16828
167.794	16451
170.125	16075
172.49	15700
174.887	15329
177.317	14963
179.782	14604
182.28	14246
184.813	13892
187.382	13543
189.986	13198
192.626	12860
195.303	12524
198.017	12197
200.769	11873
203.559	11555
206.388	11241
209.257	10935
212.165	10634
215.113	10336
218.103	10042
221.134	9755.6
224.207	9471.9
227.323	9193.8
230.482	8920.6
233.685	8655
236.933	8391.5
240.226	8136.3
243.564	7882.7
246.949	7636.8
250.381	7396.4
253.861	7158.2
257.389	6926.8
260.966	6698.5
264.592	6477.9
268.27	6262.5
271.998	6051.3
275.778	5843.6
279.61	5642
283.496	5446.4
287.436	5256.1
291.431	5068.9
295.481	4886.2
299.587	4709.3
303.751	4536.1
307.972	4366.3
312.252	4200.7
316.592	4039.5
320.991	3880.4
325.452	3725.4
329.975	3571.5
334.561	3419.6
339.211	3272
343.925	3125.8
348.704	2981.7
353.551	2841.2
358.464	2703.4
363.446	2569.2
368.497	2439.1
373.618	2313.8
378.81	2194.2
384.075	2077.7
389.412	1967.8
394.824	1862.5
400.311	1762.7
405.874	1667.8
411.515	1577.4
417.234	1492
423.032	1411.6
428.911	1335.1
434.872	1262.9
440.916	1195.1
447.043	1131.2
453.256	1070.7
459.555	1013.3
465.942	959.36
472.417	907.71
478.983	858.94
485.639	812.44
492.388	767.76
499.231	725.14
506.169	684.2
513.204	645.22
520.336	607.84
527.567	572.08
534.899	537.94
542.333	505.39
549.87	474.39
557.511	444.68
565.259	416.41
573.115	389.69
581.08	364.22
589.155	340.3
597.343	317.58
605.645	296.25
614.061	276.22
622.595	257.3
631.248	239.45
640.02	222.56
648.915	206.77
657.933	191.88
667.077	177.93
676.347	164.78
685.747	152.52
695.277	140.93
704.94	130.09
714.736	119.89
724.669	110.39
734.74	101.5
744.951	93.192
755.304	85.448
765.801	78.215
776.444	71.501
787.234	65.256
798.175	59.464
809.267	54.099
820.514	49.129
831.917	44.565
843.478	40.37
855.2	36.524
867.086	33.011
879.136	29.799
891.353	26.87
903.741	24.219
916.301	21.807
929.035	19.616
941.946	17.642
955.037	15.861
968.309	14.249
981.766	12.68
995.41	9.7805
