"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.8557	75955
12.0204	76346
12.1875	76733
12.3569	77114
12.5286	77491
12.7027	77859
12.8792	78224
13.0582	78581
13.2397	78934
13.4237	79279
13.6103	79616
13.7994	79945
13.9912	80268
14.1856	80583
14.3828	80891
14.5826	81193
14.7853	81488
14.9908	81772
15.1991	82049
15.4103	82318
15.6245	82574
15.8416	82822
16.0618	83064
16.285	83293
16.5113	83513
16.7408	83723
16.9735	83923
17.2093	84114
17.4485	84294
17.691	84465
17.9369	84625
18.1861	84777
18.4389	84913
18.6951	85040
18.9549	85157
19.2184	85262
19.4854	85357
19.7562	85440
20.0308	85512
20.3092	85573
20.5914	85621
20.8776	85659
21.1677	85685
21.4619	85699
21.7602	85704
22.0626	85700
22.3692	85683
22.6801	85658
22.9953	85621
23.3148	85573
23.6389	85513
23.9674	85442
24.3005	85358
24.6382	85263
24.9806	85157
25.3277	85043
25.6797	84919
26.0366	84788
26.3984	84646
26.7653	84494
27.1373	84332
27.5144	84160
27.8968	83979
28.2845	83791
28.6776	83590
29.0761	83383
29.4802	83169
29.8899	82945
30.3053	82714
30.7265	82474
31.1535	82227
31.5864	81971
32.0254	81709
32.4705	81444
32.9217	81173
33.3792	80895
33.8431	80610
34.3135	80319
34.7903	80023
35.2738	79725
35.764	79421
36.2611	79113
36.765	78799
37.2759	78483
37.794	78164
38.3192	77841
38.8518	77515
39.3917	77186
39.9391	76856
40.4942	76524
41.0569	76192
41.6275	75857
42.206	75522
42.7926	75185
43.3873	74849
43.9903	74511
44.6016	74171
45.2215	73831
45.8499	73488
46.4871	73143
47.1332	72798
47.7882	72449
48.4523	72098
49.1257	71745
49.8084	71388
50.5006	71028
51.2024	70665
51.914	70299
52.6355	69929
53.367	69555
54.1087	69177
54.8606	68795
55.623	68407
56.3961	68017
57.1798	67619
57.9745	67218
58.7802	66808
59.5971	66396
60.4253	65975
61.265	65548
62.1165	65115
62.9797	64674
63.855	64226
64.7424	63770
65.6422	63307
66.5544	62835
67.4793	62356
68.4171	61867
69.3679	61370
70.332	60864
71.3094	60349
72.3004	59825
73.3052	59291
74.324	58748
75.3569	58196
76.4041	57634
77.466	57065
78.5425	56489
79.6341	55906
80.7408	55317
81.8629	54725
83.0005	54128
84.154	53528
85.3236	52928
86.5093	52326
87.7116	51723
88.9305	51121
90.1664	50520
91.4195	49922
92.69	49326
93.9782	48733
95.2842	48144
96.6084	47559
97.951	46977
99.3123	46398
100.692	45823
102.092	45252
103.511	44684
104.949	44118
106.408	43549
107.886	42983
109.386	42418
110.906	41855
112.447	41291
114.01	40727
115.594	40162
117.201	39599
118.83	39031
120.481	38460
122.156	37887
123.853	37314
125.574	36740
127.32	36163
129.089	35588
130.883	35010
132.702	34427
134.546	33840
136.416	33253
138.312	32665
140.234	32077
142.183	31483
144.159	30888
146.162	30292
148.194	29691
150.253	29092
152.341	28493
154.458	27893
156.605	27295
158.781	26702
160.988	26113
163.225	25520
165.494	24929
167.794	24350
170.125	23775
172.49	23200
174.887	22634
177.317	22072
179.782	21524
182.28	20979
184.813	20439
187.382	19910
189.986	19386
192.626	18873
195.303	18365
198.017	17872
200.769	17384
203.559	16906
206.388	16434
209.257	15975
212.165	15526
215.113	15084
218.103	14648
221.134	14225
224.207	13808
227.323	13401
230.482	13002
233.685	12615
236.933	12233
240.226	11864
243.564	11499
246.949	11145
250.381	10801
253.861	10462
257.389	10133
260.966	9809.5
264.592	9495.3
268.27	9188.4
271.998	8887.8
275.778	8591.7
279.61	8302.9
283.496	8021.1
287.436	7746
291.431	7475
295.481	7209.2
299.587	6950.1
303.751	6696
307.972	6446.9
312.252	6203.7
316.592	5967.4
320.991	5735.7
325.452	5511.2
329.975	5291.2
334.561	5076
339.211	4868.7
343.925	4666.2
348.704	4469
353.551	4278.5
358.464	4093.2
363.446	3913.4
368.497	3739.1
373.618	3570.5
378.81	3408.4
384.075	3249.8
389.412	3097.9
394.824	2950.7
400.311	2809.1
405.874	2672.1
411.515	2539.7
417.234	2412.2
423.032	2289.8
428.911	2171.3
434.872	2057.3
440.916	1947.7
447.043	1842.6
453.256	1741.1
459.555	1643.5
465.942	1550.3
472.417	1460.6
478.983	1375.2
485.639	1293.7
492.388	1215.7
499.231	1141.4
506.169	1070.7
513.204	1003.7
520.336	940.12
527.567	879.82
534.899	822.79
542.333	768.95
549.87	718.18
557.511	670.15
565.259	624.86
573.115	582.37
581.08	542.23
589.155	504.67
597.343	469.28
605.645	436.15
614.061	405.15
622.595	376.01
631.248	348.68
640.02	322.96
648.915	298.97
657.933	276.46
667.077	255.42
676.347	235.72
685.747	217.35
695.277	200.12
704.94	184.05
714.736	169.02
724.669	155.05
734.74	142.03
744.951	129.92
755.304	118.67
765.801	108.22
776.444	98.542
787.234	89.584
798.175	81.306
809.267	73.669
820.514	66.629
831.917	60.184
843.478	54.284
855.2	48.898
867.086	43.998
879.136	39.541
891.353	35.496
903.741	31.847
916.301	28.544
929.035	25.562
941.946	22.884
955.037	20.477
968.309	18.317
981.766	16.334
995.41	13.353
