"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
499.231	449.33
506.169	425.26
513.204	402.22
520.336	380.15
527.567	359.03
534.899	338.8
542.333	319.48
549.87	301.01
557.511	283.35
565.259	266.5
573.115	250.45
581.08	235.17
589.155	220.65
597.343	206.86
605.645	193.79
614.061	181.41
622.595	169.68
631.248	158.56
640.02	148.04
648.915	138.1
657.933	128.68
667.077	119.79
676.347	111.41
685.747	103.49
695.277	96.032
704.94	89.004
714.736	82.388
724.669	76.172
734.74	70.333
744.951	64.856
755.304	59.726
765.801	54.921
776.444	50.433
787.234	46.241
798.175	42.336
809.267	38.7
820.514	35.323
831.917	32.197
843.478	29.31
855.2	26.651
867.086	24.207
879.136	21.965
891.353	19.912
903.741	18.038
916.301	16.328
929.035	14.77
941.946	13.355
955.037	12.069
968.309	10.905
981.766	9.8512
995.41	8.6919
