"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4020.2
0.10139	4031.9
0.102799	4043.7
0.104227	4055.7
0.105676	4067.9
0.107145	4080.4
0.108634	4093.1
0.110143	4106
0.111674	4119.1
0.113226	4132.4
0.1148	4145.9
0.116395	4159.6
0.118013	4173.5
0.119653	4187.4
0.121315	4201.7
0.123001	4216.2
0.124711	4230.9
0.126444	4245.8
0.128201	4260.8
0.129983	4276.1
0.131789	4291.5
0.133621	4307
0.135478	4322.8
0.137361	4338.8
0.13927	4355
0.141205	4371.4
0.143167	4387.9
0.145157	4404.7
0.147174	4421.5
0.14922	4438.6
0.151293	4455.9
0.153396	4473.4
0.155528	4491.1
0.157689	4509
0.159881	4526.9
0.162103	4545.2
0.164355	4563.6
0.16664	4582.3
0.168955	4601.2
0.171303	4620
0.173684	4639.3
0.176098	4658.8
0.178545	4678.4
0.181027	4698.3
0.183542	4718.2
0.186093	4738.5
0.188679	4759
0.191301	4779.8
0.19396	4800.7
0.196656	4821.7
0.199389	4843.1
0.20216	4864.8
0.204969	4886.6
0.207818	4908.6
0.210706	4931
0.213634	4953.5
0.216603	4976.4
0.219613	4999.2
0.222665	5022.6
0.22576	5046.2
0.228897	5070
0.232078	5093.9
0.235303	5118.3
0.238574	5142.9
0.241889	5167.7
0.245251	5192.9
0.248659	5218.4
0.252115	5244
0.255619	5270
0.259171	5296.4
0.262773	5322.9
0.266425	5349.9
0.270127	5377.2
0.273881	5404.6
0.277688	5432.6
0.281547	5460.7
0.285459	5489.1
0.289427	5518
0.293449	5547.3
0.297527	5576.7
0.301662	5606.6
0.305854	5636.7
0.310105	5667.4
0.314414	5698.1
0.318784	5729.4
0.323214	5761.2
0.327706	5793.4
0.33226	5825.9
0.336878	5858.1
0.34156	5891.6
0.346306	5925
0.351119	5959.1
0.355999	5993.6
0.360946	6028.3
0.365962	6063.3
0.371048	6099.1
0.376205	6135.3
0.381433	6171.5
0.386734	6208.4
0.392109	6245.7
0.397558	6283.8
0.403083	6322.3
0.408685	6360.7
0.414365	6399.9
0.420123	6439.5
0.425962	6479.8
0.431882	6520.5
0.437884	6561.8
0.443969	6603.1
0.450139	6645.7
0.456395	6688.1
0.462737	6731
0.469168	6774.8
0.475689	6818.9
0.482299	6863.6
0.489002	6908.8
0.495798	6954.6
0.502688	7000.9
0.509674	7048.1
0.516757	7095.6
0.523939	7143.7
0.53122	7192.3
0.538603	7241.5
0.546088	7291.2
0.553677	7341.5
0.561372	7392.4
0.569174	7443.8
0.577084	7496.4
0.585104	7549
0.593235	7602.7
0.601479	7656.9
0.609838	7711.2
0.618314	7766.3
0.626907	7822.8
0.635619	7879.3
0.644452	7936.4
0.653409	7994.6
0.662489	8053.1
0.671696	8112.4
0.681031	8172.9
0.690495	8233.6
0.700092	8295.2
0.709821	8357
0.719686	8420.3
0.729687	8483.3
0.739828	8548.3
0.75011	8612.9
0.760534	8679
0.771104	8745.9
0.78182	8813.1
0.792685	8881.1
0.803702	8950.3
0.814871	9020
0.826196	9090.6
0.837678	9161.9
0.849319	9234.4
0.861122	9306.9
0.87309	9381.1
0.885224	9455.9
0.897526	9531.2
0.909999	9607.6
0.922646	9684.5
0.935468	9762.3
0.948469	9841.5
0.96165	9921.2
0.975014	10002
0.988564	10084
1.0023	10312
