"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	78601
0.10139	78828
0.102799	79059
0.104227	79294
0.105676	79528
0.107145	79772
0.108634	80021
0.110143	80272
0.111674	80529
0.113226	80789
0.1148	81053
0.116395	81321
0.118013	81592
0.119653	81861
0.121315	82140
0.123001	82423
0.124711	82710
0.126444	83002
0.128201	83296
0.129983	83594
0.131789	83896
0.133621	84194
0.135478	84503
0.137361	84815
0.13927	85132
0.141205	85453
0.143167	85776
0.145157	86104
0.147174	86427
0.14922	86761
0.151293	87100
0.153396	87443
0.155528	87789
0.157689	88138
0.159881	88483
0.162103	88840
0.164355	89200
0.16664	89566
0.168955	89935
0.171303	90298
0.173684	90675
0.176098	91056
0.178545	91440
0.181027	91828
0.183542	92212
0.186093	92609
0.188679	93010
0.191301	93416
0.19396	93825
0.196656	94231
0.199389	94649
0.20216	95071
0.204969	95499
0.207818	95923
0.210706	96360
0.213634	96800
0.216603	97247
0.219613	97689
0.222665	98145
0.22576	98606
0.228897	99072
0.232078	99534
0.235303	100010
0.238574	100490
0.241889	100970
0.245251	101460
0.248659	101960
0.252115	102450
0.255619	102960
0.259171	103480
0.262773	103990
0.266425	104520
0.270127	105050
0.273881	105580
0.277688	106130
0.281547	106680
0.285459	107230
0.289427	107790
0.293449	108360
0.297527	108930
0.301662	109520
0.305854	110100
0.310105	110700
0.314414	111290
0.318784	111900
0.323214	112520
0.327706	113150
0.33226	113780
0.336878	114400
0.34156	115060
0.346306	115700
0.351119	116370
0.355999	117040
0.360946	117710
0.365962	118390
0.371048	119090
0.376205	119790
0.381433	120490
0.386734	121210
0.392109	121930
0.397558	122680
0.403083	123420
0.408685	124170
0.414365	124930
0.420123	125700
0.425962	126480
0.431882	127270
0.437884	128070
0.443969	128870
0.450139	129700
0.456395	130520
0.462737	131350
0.469168	132210
0.475689	133060
0.482299	133920
0.489002	134800
0.495798	135690
0.502688	136580
0.509674	137500
0.516757	138420
0.523939	139350
0.53122	140290
0.538603	141240
0.546088	142210
0.553677	143180
0.561372	144160
0.569174	145160
0.577084	146180
0.585104	147190
0.593235	148230
0.601479	149280
0.609838	150330
0.618314	151390
0.626907	152480
0.635619	153580
0.644452	154680
0.653409	155810
0.662489	156930
0.671696	158080
0.681031	159250
0.690495	160410
0.700092	161600
0.709821	162790
0.719686	164020
0.729687	165220
0.739828	166480
0.75011	167720
0.760534	169000
0.771104	170280
0.78182	171580
0.792685	172890
0.803702	174220
0.814871	175550
0.826196	176920
0.837678	178290
0.849319	179680
0.861122	181070
0.87309	182490
0.885224	183930
0.897526	185370
0.909999	186840
0.922646	188310
0.935468	189790
0.948469	191310
0.96165	192840
0.975014	194390
0.988564	195950
1.0023	200360
1.01623	201980
1.03036	203620
1.04467	205300
1.05919	206960
1.07391	208640
1.08884	210350
1.10397	212090
1.11931	213830
1.13487	215580
1.15064	217330
1.16663	219120
1.18284	220940
1.19928	222760
1.21595	224590
1.23285	226450
1.24998	228320
1.26735	230220
1.28496	232110
1.30282	234040
1.32093	235980
1.33929	237930
1.3579	239910
1.37677	241900
1.3959	243920
1.4153	245930
1.43497	247980
1.45491	250030
1.47513	252120
1.49563	254220
1.51642	256320
1.53749	258450
1.55886	260590
1.58052	262770
1.60249	264970
1.62476	267160
1.64734	269380
1.67023	271610
1.69345	273850
1.71698	276120
1.74084	278410
1.76503	280730
1.78956	283040
1.81443	285380
1.83965	287740
1.86522	290090
1.89114	292500
1.91742	294890
1.94407	297320
1.97108	299750
1.99848	302220
2.02625	304690
2.05441	307180
2.08296	309690
2.11191	312190
2.14126	314730
2.17102	317270
2.20119	319850
2.23178	322420
2.2628	325030
2.29424	327630
2.32613	330240
2.35845	332870
2.39123	335520
2.42446	338180
2.45816	340880
2.49232	343570
2.52695	346250
2.56207	348970
2.59768	351680
2.63378	354420
2.67038	357170
2.70749	359910
2.74512	362660
2.78327	365440
2.82195	368230
2.86117	371010
2.90093	373810
2.94125	376590
2.98212	379430
3.02357	382240
3.06559	385040
3.10819	387840
3.15139	390670
3.19518	393520
3.23959	396330
3.28461	399130
3.33026	401980
3.37654	404790
3.42346	407600
3.47104	410410
3.51928	413230
3.56819	416020
3.61778	418840
3.66805	421610
3.71903	424400
3.77071	427150
3.82312	429930
3.87625	432700
3.93012	435440
3.98474	438160
4.04011	440860
4.09626	443530
4.15319	446220
4.21091	448850
4.26943	451440
4.32876	454050
4.38892	456650
4.44991	459150
4.51176	461670
4.57446	464170
4.63803	466640
4.70249	469040
4.76784	471410
4.8341	473770
4.90128	476070
4.9694	478310
5.03846	480550
5.10848	482730
5.17947	484800
5.25146	486900
5.32444	488900
5.39843	490890
5.47346	492740
5.54952	494590
5.62665	496380
5.70484	498080
5.78413	499710
5.86451	501330
5.94601	502830
6.02865	504230
6.11243	505610
6.19738	506860
6.2835	508030
6.37083	509110
6.45936	510170
6.54913	511080
6.64015	511900
6.73243	512570
6.82599	513220
6.92086	513770
7.01704	514160
7.11456	514460
7.21343	514660
7.31368	514770
7.41532	514700
7.51837	514550
7.62286	514220
7.7288	513850
7.83621	513320
7.94511	512620
8.05553	511810
8.16748	510900
8.28098	509810
8.39607	508550
8.51275	507240
8.63106	505680
8.75101	504030
8.87262	502190
8.99593	500250
9.12095	498130
9.2477	495820
9.37622	493360
9.50653	490750
9.63864	488030
9.7726	485110
9.90841	482040
10.0461	478880
10.1857	475520
10.3273	472020
10.4708	468420
10.6163	464670
10.7639	460810
10.9134	456820
11.0651	452680
11.2189	448470
11.3748	444130
11.5329	439740
11.6932	435190
11.8557	430590
12.0204	425910
12.1875	421130
12.3569	416320
12.5286	411430
12.7027	406530
12.8792	401470
13.0582	396520
13.2397	391480
13.4237	386450
13.6103	381380
13.7994	376240
13.9912	371240
14.1856	366150
14.3828	361140
14.5826	356130
14.7853	351080
14.9908	346190
15.1991	341320
15.4103	336470
15.6245	331740
15.8416	327010
16.0618	322390
16.285	317890
16.5113	313390
16.7408	308980
16.9735	304700
17.2093	300420
17.4485	296230
17.691	292150
17.9369	288110
18.1861	284110
18.4389	280260
18.6951	276450
18.9549	272670
19.2184	268960
19.4854	265360
19.7562	261810
20.0308	258280
20.3092	254860
20.5914	251490
20.8776	248190
21.1677	244910
21.4619	241720
21.7602	238590
22.0626	235510
22.3692	232450
22.6801	229470
22.9953	226550
23.3148	223680
23.6389	220840
23.9674	218040
24.3005	215290
24.6382	212600
24.9806	209950
25.3277	207340
25.6797	204750
26.0366	202200
26.3984	199710
26.7653	197240
27.1373	194800
27.5144	192400
27.8968	190020
28.2845	187680
28.6776	185370
29.0761	183110
29.4802	180870
29.8899	178660
30.3053	176480
30.7265	174330
31.1535	172220
31.5864	170140
32.0254	168100
32.4705	166090
32.9217	164110
33.3792	162160
33.8431	160240
34.3135	158340
34.7903	156480
35.2738	154670
35.764	152880
36.2611	151120
36.765	149390
37.2759	147690
37.794	146020
38.3192	144380
38.8518	142770
39.3917	141180
39.9391	139630
40.4942	138120
41.0569	136620
41.6275	135160
42.206	133720
42.7926	132310
43.3873	130930
43.9903	129580
44.6016	128250
45.2215	126950
45.8499	125670
46.4871	124420
47.1332	123200
47.7882	122000
48.4523	120830
49.1257	119690
49.8084	118560
50.5006	117460
51.2024	116380
51.914	115310
52.6355	114260
53.367	113230
54.1087	112210
54.8606	111200
55.623	110200
56.3961	109220
57.1798	108230
57.9745	107260
58.7802	106300
59.5971	105340
60.4253	104380
61.265	103430
62.1165	102480
62.9797	101530
63.855	100580
64.7424	99633
65.6422	98680
66.5544	97723
67.4793	96764
68.4171	95798
69.3679	94830
70.332	93853
71.3094	92871
72.3004	91881
73.3052	90882
74.324	89876
75.3569	88859
76.4041	87833
77.466	86796
78.5425	85750
79.6341	84693
80.7408	83627
81.8629	82553
83.0005	81474
84.154	80393
85.3236	79310
86.5093	78227
87.7116	77146
88.9305	76070
90.1664	74998
91.4195	73934
92.69	72876
93.9782	71829
95.2842	70793
96.6084	69768
97.951	68757
99.3123	67759
100.692	66774
102.092	65802
103.511	64841
104.949	63898
106.408	62958
107.886	62028
109.386	61105
110.906	60190
112.447	59282
114.01	58380
115.594	57477
117.201	56587
118.83	55694
120.481	54806
122.156	53917
123.853	53030
125.574	52148
127.32	51262
129.089	50380
130.883	49500
132.702	48618
134.546	47733
136.416	46850
138.312	45965
140.234	45083
142.183	44198
144.159	43311
146.162	42428
148.194	41538
150.253	40652
152.341	39766
154.458	38881
156.605	37999
158.781	37121
160.988	36251
163.225	35385
165.494	34522
167.794	33671
170.125	32830
172.49	31996
174.887	31173
177.317	30359
179.782	29561
182.28	28773
184.813	27996
187.382	27234
189.986	26484
192.626	25750
195.303	25027
198.017	24321
200.769	23628
203.559	22951
206.388	22287
209.257	21639
212.165	21005
215.113	20386
218.103	19779
221.134	19189
224.207	18611
227.323	18048
230.482	17498
233.685	16963
236.933	16440
240.226	15932
243.564	15435
246.949	14952
250.381	14483
253.861	14025
257.389	13579
260.966	13144
264.592	12720
268.27	12306
271.998	11902
275.778	11506
279.61	11119
283.496	10741
287.436	10371
291.431	10009
295.481	9653.2
299.587	9305.8
303.751	8965.5
307.972	8632.3
312.252	8306.5
316.592	7988.9
320.991	7678.3
325.452	7376.2
329.975	7081.4
334.561	6793.9
339.211	6515.1
343.925	6243.8
348.704	5980.2
353.551	5724.7
358.464	5476.8
363.446	5236.4
368.497	5003.4
373.618	4777.9
378.81	4560.1
384.075	4348.8
389.412	4145
394.824	3948
400.311	3757.9
405.874	3574.4
411.515	3397.3
417.234	3226.7
423.032	3062.7
428.911	2904.8
434.872	2752.9
440.916	2607
447.043	2467.2
453.256	2332.8
459.555	2204
465.942	2080.9
472.417	1962.8
478.983	1850.1
485.639	1742.4
492.388	1639.5
499.231	1541.5
506.169	1448
513.204	1359.1
520.336	1274.6
527.567	1194.1
534.899	1117.7
542.333	1045.3
549.87	976.65
557.511	911.59
565.259	850.03
573.115	791.93
581.08	737.07
589.155	685.46
597.343	636.85
605.645	591.19
614.061	548.36
622.595	508.13
631.248	470.38
640.02	434.96
648.915	401.82
657.933	370.78
667.077	341.75
676.347	314.61
685.747	289.3
695.277	265.65
704.94	243.62
714.736	223.1
724.669	204.03
734.74	186.31
744.951	169.88
755.304	154.66
