"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
37.794	106570
38.3192	106370
38.8518	106160
39.3917	105950
39.9391	105720
40.4942	105480
41.0569	105240
41.6275	104980
42.206	104710
42.7926	104440
43.3873	104150
43.9903	103850
44.6016	103540
45.2215	103220
45.8499	102890
46.4871	102550
47.1332	102200
47.7882	101840
48.4523	101470
49.1257	101090
49.8084	100690
50.5006	100280
51.2024	99866
51.914	99439
52.6355	99002
53.367	98552
54.1087	98089
54.8606	97614
55.623	97125
56.3961	96627
57.1798	96112
57.9745	95590
58.7802	95050
59.5971	94501
60.4253	93934
61.265	93355
62.1165	92763
62.9797	92158
63.855	91538
64.7424	90903
65.6422	90254
66.5544	89590
67.4793	88914
68.4171	88222
69.3679	87517
70.332	86796
71.3094	86060
72.3004	85311
73.3052	84548
74.324	83773
75.3569	82988
76.4041	82192
77.466	81388
78.5425	80576
79.6341	79757
80.7408	78933
81.8629	78104
83.0005	77272
84.154	76437
85.3236	75600
86.5093	74763
87.7116	73927
88.9305	73092
90.1664	72259
91.4195	71429
92.69	70602
93.9782	69777
95.2842	68954
96.6084	68134
97.951	67317
99.3123	66501
100.692	65687
102.092	64873
103.511	64060
104.949	63248
106.408	62431
107.886	61614
109.386	60797
110.906	59980
112.447	59161
114.01	58340
115.594	57513
117.201	56686
118.83	55849
120.481	55010
122.156	54164
123.853	53320
125.574	52475
127.32	51624
129.089	50773
130.883	49917
132.702	49052
134.546	48183
136.416	47316
138.312	46444
140.234	45573
142.183	44694
144.159	43810
146.162	42928
148.194	42037
150.253	41154
152.341	40270
154.458	39388
156.605	38513
158.781	37643
160.988	36779
163.225	35911
165.494	35050
167.794	34208
170.125	33370
172.49	32535
174.887	31713
177.317	30903
179.782	30112
182.28	29325
184.813	28549
187.382	27788
189.986	27037
192.626	26302
195.303	25576
198.017	24874
200.769	24177
203.559	23497
206.388	22827
209.257	22179
212.165	21543
215.113	20918
218.103	20303
221.134	19708
224.207	19121
227.323	18548
230.482	17989
233.685	17448
236.933	16914
240.226	16400
243.564	15892
246.949	15401
250.381	14924
253.861	14453
257.389	13997
260.966	13548
264.592	13115
268.27	12691
271.998	12275
275.778	11865
279.61	11466
283.496	11077
287.436	10697
291.431	10321
295.481	9952.9
299.587	9594.3
303.751	9241.4
307.972	8895.4
312.252	8558.1
316.592	8230.9
320.991	7909.8
325.452	7599.2
329.975	7293.8
334.561	6995.2
339.211	6708.6
343.925	6428.2
348.704	6155.3
353.551	5892
358.464	5635.9
363.446	5387.1
368.497	5146.1
373.618	4913.4
378.81	4689.7
384.075	4470
389.412	4260.3
394.824	4056.8
400.311	3860.9
405.874	3671.4
411.515	3488
417.234	3311.6
423.032	3142.9
428.911	2979.3
434.872	2822.3
440.916	2672.1
447.043	2528.4
453.256	2389.8
459.555	2256.7
465.942	2130
472.417	2007.9
478.983	1892.2
485.639	1781.6
492.388	1675.6
499.231	1574.8
506.169	1478.4
513.204	1387.2
520.336	1300.3
527.567	1217.6
534.899	1139.2
542.333	1064.9
549.87	994.59
557.511	927.65
565.259	864.29
573.115	804.76
581.08	748.26
589.155	695.44
597.343	645.5
605.645	598.8
614.061	555.12
622.595	514.02
631.248	475.46
640.02	439.14
648.915	405.38
657.933	373.71
667.077	344.2
676.347	316.59
685.747	290.97
695.277	266.92
704.94	244.58
714.736	223.72
724.669	204.43
734.74	186.5
744.951	169.89
755.304	154.53
765.801	140.29
776.444	127.19
787.234	115.11
798.175	103.99
809.267	93.791
820.514	84.427
831.917	75.906
843.478	68.145
855.2	61.095
867.086	54.716
879.136	48.937
891.353	43.717
903.741	39.039
916.301	34.82
929.035	31.025
941.946	27.639
955.037	24.612
968.309	21.901
981.766	19.308
995.41	14.769
