"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	36.005
0.760534	36.282
0.771104	36.562
0.78182	36.844
0.792685	37.129
0.803702	37.418
0.814871	37.71
0.826196	38.006
0.837678	38.305
0.849319	38.609
0.861122	38.913
0.87309	39.224
0.885224	39.537
0.897526	39.853
0.909999	40.173
0.922646	40.496
0.935468	40.822
0.948469	41.154
0.96165	41.488
0.975014	41.827
0.988564	42.17
1.0023	43.125
1.01623	43.482
1.03036	43.843
1.04467	44.211
1.05919	44.576
1.07391	44.947
1.08884	45.325
1.10397	45.706
1.11931	46.088
1.13487	46.475
1.15064	46.866
1.16663	47.259
1.18284	47.66
1.19928	48.063
1.21595	48.47
1.23285	48.88
1.24998	49.295
1.26735	49.715
1.28496	50.137
1.30282	50.567
1.32093	50.999
1.33929	51.433
1.3579	51.874
1.37677	52.317
1.3959	52.768
1.4153	53.219
1.43497	53.676
1.45491	54.136
1.47513	54.602
1.49563	55.074
1.51642	55.546
1.53749	56.027
1.55886	56.508
1.58052	56.998
1.60249	57.492
1.62476	57.99
1.64734	58.491
1.67023	58.998
1.69345	59.507
1.71698	60.023
1.74084	60.543
1.76503	61.07
1.78956	61.6
1.81443	62.134
1.83965	62.675
1.86522	63.215
1.89114	63.768
1.91742	64.317
1.94407	64.876
1.97108	65.44
1.99848	66.008
2.02625	66.58
2.05441	67.157
2.08296	67.741
2.11191	68.327
2.14126	68.917
2.17102	69.515
2.20119	70.118
2.23178	70.722
2.2628	71.337
2.29424	71.952
2.32613	72.571
2.35845	73.197
2.39123	73.826
2.42446	74.463
2.45816	75.103
2.49232	75.748
2.52695	76.397
2.56207	77.05
2.59768	77.708
2.63378	78.372
2.67038	79.04
2.70749	79.712
2.74512	80.388
2.78327	81.071
2.82195	81.757
2.86117	82.448
2.90093	83.142
2.94125	83.84
2.98212	84.547
3.02357	85.253
3.06559	85.965
3.10819	86.678
3.15139	87.4
3.19518	88.126
3.23959	88.853
3.28461	89.583
3.33026	90.319
3.37654	91.056
3.42346	91.799
3.47104	92.545
3.51928	93.295
3.56819	94.046
3.61778	94.804
3.66805	95.562
3.71903	96.324
3.77071	97.085
3.82312	97.854
3.87625	98.626
3.93012	99.399
3.98474	100.17
4.04011	100.95
4.09626	101.73
4.15319	102.51
4.21091	103.29
4.26943	104.07
4.32876	104.86
4.38892	105.65
4.44991	106.43
4.51176	107.22
4.57446	108.01
4.63803	108.8
4.70249	109.59
4.76784	110.38
4.8341	111.17
4.90128	111.95
4.9694	112.74
5.03846	113.53
5.10848	114.32
5.17947	115.1
5.25146	115.89
5.32444	116.67
5.39843	117.45
5.47346	118.23
5.54952	119
5.62665	119.78
5.70484	120.55
5.78413	121.31
5.86451	122.08
5.94601	122.84
6.02865	123.6
6.11243	124.36
6.19738	125.1
6.2835	125.85
6.37083	126.59
6.45936	127.33
6.54913	128.06
6.64015	128.78
6.73243	129.49
6.82599	130.21
6.92086	130.92
7.01704	131.62
7.11456	132.31
7.21343	133
7.31368	133.68
7.41532	134.36
7.51837	135.02
7.62286	135.68
7.7288	136.33
7.83621	136.98
7.94511	137.61
8.05553	138.24
8.16748	138.87
8.28098	139.48
8.39607	140.08
8.51275	140.69
8.63106	141.27
8.75101	141.85
8.87262	142.42
8.99593	142.99
9.12095	143.55
9.2477	144.09
9.37622	144.63
9.50653	145.16
9.63864	145.69
9.7726	146.21
9.90841	146.72
10.0461	147.22
10.1857	147.72
10.3273	148.21
10.4708	148.69
10.6163	149.16
10.7639	149.63
10.9134	150.09
11.0651	150.54
11.2189	150.98
11.3748	151.42
11.5329	151.85
11.6932	152.27
11.8557	152.69
12.0204	153.1
12.1875	153.5
12.3569	153.9
12.5286	154.28
12.7027	154.67
12.8792	155.05
13.0582	155.42
13.2397	155.79
13.4237	156.15
13.6103	156.51
13.7994	156.86
13.9912	157.21
14.1856	157.56
14.3828	157.9
14.5826	158.24
14.7853	158.57
14.9908	158.9
15.1991	159.23
15.4103	159.56
15.6245	159.89
15.8416	160.21
16.0618	160.54
16.285	160.87
16.5113	161.19
16.7408	161.52
16.9735	161.85
17.2093	162.18
17.4485	162.52
17.691	162.86
17.9369	163.21
18.1861	163.57
18.4389	163.94
18.6951	164.31
18.9549	164.69
19.2184	165.08
19.4854	165.49
19.7562	165.91
20.0308	166.34
20.3092	166.79
20.5914	167.26
20.8776	167.75
21.1677	168.25
21.4619	168.79
21.7602	169.34
22.0626	169.91
22.3692	170.51
22.6801	171.13
22.9953	171.79
23.3148	172.48
23.6389	173.19
23.9674	173.94
24.3005	174.73
24.6382	175.56
24.9806	176.43
25.3277	177.33
25.6797	178.27
26.0366	179.27
26.3984	180.31
26.7653	181.41
27.1373	182.55
27.5144	183.75
27.8968	185
28.2845	186.3
28.6776	187.66
29.0761	189.05
29.4802	190.49
29.8899	191.96
30.3053	193.48
30.7265	195.04
31.1535	196.63
31.5864	198.25
32.0254	199.89
32.4705	201.56
32.9217	203.24
33.3792	204.94
33.8431	206.65
34.3135	208.36
34.7903	210.08
35.2738	211.79
35.764	213.49
36.2611	215.18
36.765	216.84
37.2759	218.49
37.794	220.1
38.3192	221.67
38.8518	223.2
39.3917	224.68
39.9391	226.09
40.4942	227.43
41.0569	228.7
41.6275	229.9
42.206	231
42.7926	232.01
43.3873	232.92
43.9903	233.72
44.6016	234.4
45.2215	234.96
45.8499	235.38
46.4871	235.67
47.1332	235.81
47.7882	235.78
48.4523	235.59
49.1257	235.24
49.8084	234.74
50.5006	234.1
51.2024	233.32
51.914	232.4
52.6355	231.35
53.367	230.19
54.1087	228.92
54.8606	227.55
55.623	226.09
56.3961	224.54
57.1798	222.9
57.9745	221.21
58.7802	219.45
59.5971	217.63
60.4253	215.76
61.265	213.87
62.1165	211.93
62.9797	209.97
63.855	208
64.7424	206.02
65.6422	204.03
66.5544	202.05
67.4793	200.08
68.4171	198.12
69.3679	196.19
70.332	194.28
71.3094	192.4
72.3004	190.56
73.3052	188.76
74.324	187.01
75.3569	185.31
76.4041	183.68
77.466	182.1
78.5425	180.58
79.6341	179.13
80.7408	177.74
81.8629	176.39
83.0005	175.05
84.154	173.71
85.3236	172.36
86.5093	170.97
87.7116	169.54
88.9305	168.05
90.1664	166.47
91.4195	164.79
92.69	163.02
93.9782	161.13
95.2842	159.1
96.6084	156.94
97.951	154.63
99.3123	152.16
100.692	149.54
102.092	146.77
103.511	143.91
104.949	140.98
106.408	137.97
107.886	134.9
109.386	131.82
110.906	128.73
112.447	125.64
114.01	122.59
115.594	119.55
117.201	116.59
118.83	113.68
120.481	110.83
122.156	108.06
123.853	105.38
125.574	102.8
127.32	100.31
129.089	97.936
130.883	95.679
132.702	93.532
134.546	91.5
136.416	89.597
138.312	87.816
140.234	86.171
142.183	84.653
144.159	83.267
146.162	82.023
148.194	80.912
150.253	79.945
152.341	79.114
154.458	78.405
156.605	77.807
158.781	77.307
160.988	76.897
163.225	76.563
165.494	76.294
167.794	76.084
170.125	75.921
172.49	75.794
174.887	75.698
177.317	75.62
179.782	75.552
182.28	75.486
184.813	75.41
187.382	75.317
189.986	75.197
192.626	75.042
195.303	74.84
198.017	74.588
200.769	74.271
203.559	73.885
206.388	73.417
209.257	72.861
212.165	72.211
215.113	71.456
218.103	70.588
221.134	69.609
224.207	68.506
227.323	67.281
230.482	65.928
233.685	64.457
236.933	62.854
240.226	61.136
243.564	59.292
246.949	57.34
250.381	55.288
253.861	53.143
257.389	50.95
260.966	48.73
264.592	46.524
268.27	44.352
271.998	42.234
275.778	40.185
279.61	38.222
283.496	36.36
287.436	34.605
291.431	32.96
295.481	31.429
299.587	30.02
303.751	28.726
307.972	27.534
312.252	26.428
316.592	25.397
320.991	24.424
325.452	23.503
329.975	22.621
334.561	21.77
339.211	20.948
343.925	20.142
348.704	19.349
353.551	18.568
358.464	17.796
363.446	17.037
368.497	16.293
373.618	15.565
378.81	14.856
384.075	14.165
389.412	13.497
394.824	12.848
400.311	12.223
405.874	11.62
411.515	11.04
417.234	10.483
423.032	9.9508
428.911	9.442
434.872	8.9565
440.916	8.4945
447.043	7.501
