"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.975014	1534.9
0.988564	1547.9
1.0023	1583.2
1.01623	1596.7
1.03036	1610.4
1.04467	1624.2
1.05919	1638
1.07391	1652
1.08884	1666.4
1.10397	1680.7
1.11931	1695.1
1.13487	1709.8
1.15064	1724.7
1.16663	1739.7
1.18284	1754.9
1.19928	1770.2
1.21595	1785.7
1.23285	1801.3
1.24998	1817.2
1.26735	1833.2
1.28496	1849.4
1.30282	1865.8
1.32093	1882.4
1.33929	1899.1
1.3579	1916
1.37677	1933
1.3959	1950.3
1.4153	1967.8
1.43497	1985.4
1.45491	2003.3
1.47513	2021.2
1.49563	2039.5
1.51642	2057.9
1.53749	2076.6
1.55886	2095.3
1.58052	2114.3
1.60249	2133.6
1.62476	2153.1
1.64734	2172.7
1.67023	2192.6
1.69345	2212.6
1.71698	2232.9
1.74084	2253.4
1.76503	2274.2
1.78956	2295.3
1.81443	2316.3
1.83965	2337.9
1.86522	2359.5
1.89114	2381.5
1.91742	2403.4
1.94407	2425.7
1.97108	2448.5
1.99848	2471.2
2.02625	2494.3
2.05441	2517.6
2.08296	2541.2
2.11191	2565.1
2.14126	2589
2.17102	2613.4
2.20119	2638.1
2.23178	2662.8
2.2628	2688
2.29424	2713.5
2.32613	2739.1
2.35845	2765.1
2.39123	2791.2
2.42446	2817.9
2.45816	2844.5
2.49232	2871.6
2.52695	2899.1
2.56207	2926.6
2.59768	2954.5
2.63378	2982.8
2.67038	3011.2
2.70749	3040.1
2.74512	3069.3
2.78327	3098.7
2.82195	3128.4
2.86117	3158.5
2.90093	3188.8
2.94125	3219.6
2.98212	3250.6
3.02357	3281.8
3.06559	3313.7
3.10819	3345.6
3.15139	3378
3.19518	3410.6
3.23959	3443.6
3.28461	3477.1
3.33026	3510.7
3.37654	3544.7
3.42346	3579.2
3.47104	3614
3.51928	3649.1
3.56819	3684.5
3.61778	3720.4
3.66805	3756.7
3.71903	3793.2
3.77071	3830.1
3.82312	3867.5
3.87625	3905.1
3.93012	3943.1
3.98474	3981.7
4.04011	4020.5
4.09626	4059.8
4.15319	4099.4
4.21091	4139.4
4.26943	4179.9
4.32876	4220.9
4.38892	4262
4.44991	4303.8
4.51176	4345.9
4.57446	4388.1
4.63803	4431.1
4.70249	4474.4
4.76784	4518.2
4.8341	4562.4
4.90128	4606.9
4.9694	4651.9
5.03846	4697.3
5.10848	4743.2
5.17947	4789.7
5.25146	4836.2
5.32444	4883.4
5.39843	4931
5.47346	4979.2
5.54952	5027.7
5.62665	5076.7
5.70484	5126.2
5.78413	5176.2
5.86451	5226.4
5.94601	5277.2
6.02865	5328.5
6.11243	5380.1
6.19738	5432.3
6.2835	5484.9
6.37083	5538.1
6.45936	5591.6
6.54913	5645.6
6.64015	5700.1
6.73243	5755.3
6.82599	5810.7
6.92086	5866.4
7.01704	5922.9
7.11456	5979.7
7.21343	6037
7.31368	6094.8
7.41532	6153.1
7.51837	6211.7
7.62286	6271.1
7.7288	6330.6
7.83621	6390.6
7.94511	6451.4
8.05553	6512.4
8.16748	6573.8
8.28098	6635.9
8.39607	6698.5
8.51275	6761.1
8.63106	6824.6
8.75101	6888.4
8.87262	6952.8
8.99593	7017.2
9.12095	7082.3
9.2477	7147.9
9.37622	7213.8
9.50653	7280.2
9.63864	7347
9.7726	7414.4
9.90841	7482
10.0461	7550.1
10.1857	7618.7
10.3273	7687.9
10.4708	7757.2
10.6163	7827.2
10.7639	7897.3
10.9134	7967.9
11.0651	8039
11.2189	8110.3
11.3748	8182
11.5329	8253.9
11.6932	8326.3
11.8557	8399.1
12.0204	8472
12.1875	8545.5
12.3569	8619.1
12.5286	8692.9
12.7027	8766.9
12.8792	8841.6
13.0582	8916.1
13.2397	8990.9
13.4237	9066.1
13.6103	9141.4
13.7994	9217
13.9912	9292.6
14.1856	9368.6
14.3828	9444.7
14.5826	9521.1
14.7853	9597.7
14.9908	9674.1
15.1991	9750.5
15.4103	9827.4
15.6245	9904.1
15.8416	9981
16.0618	10058
16.285	10135
16.5113	10212
16.7408	10288
16.9735	10365
17.2093	10442
17.4485	10519
17.691	10595
17.9369	10671
18.1861	10748
18.4389	10824
18.6951	10900
18.9549	10976
19.2184	11051
19.4854	11126
19.7562	11201
20.0308	11276
20.3092	11351
20.5914	11425
20.8776	11498
21.1677	11572
21.4619	11645
21.7602	11717
22.0626	11789
22.3692	11861
22.6801	11932
22.9953	12002
23.3148	12072
23.6389	12141
23.9674	12210
24.3005	12278
24.6382	12345
24.9806	12412
25.3277	12478
25.6797	12543
26.0366	12607
26.3984	12670
26.7653	12733
27.1373	12795
27.5144	12856
27.8968	12916
28.2845	12975
28.6776	13032
29.0761	13089
29.4802	13145
29.8899	13199
30.3053	13253
30.7265	13306
31.1535	13357
31.5864	13407
32.0254	13456
32.4705	13503
32.9217	13549
33.3792	13594
33.8431	13637
34.3135	13679
34.7903	13720
35.2738	13759
35.764	13797
36.2611	13833
36.765	13867
37.2759	13900
37.794	13931
38.3192	13961
38.8518	13989
39.3917	14015
39.9391	14039
40.4942	14061
41.0569	14082
41.6275	14100
42.206	14117
42.7926	14131
43.3873	14144
43.9903	14154
44.6016	14162
45.2215	14169
45.8499	14173
46.4871	14174
47.1332	14174
47.7882	14171
48.4523	14166
49.1257	14159
49.8084	14149
50.5006	14136
51.2024	14121
51.914	14103
52.6355	14083
53.367	14060
54.1087	14035
54.8606	14007
55.623	13976
56.3961	13942
57.1798	13905
57.9745	13866
58.7802	13823
59.5971	13778
60.4253	13730
61.265	13679
62.1165	13625
62.9797	13568
63.855	13508
64.7424	13445
65.6422	13379
66.5544	13310
67.4793	13238
68.4171	13163
69.3679	13085
70.332	13004
71.3094	12919
72.3004	12832
73.3052	12742
74.324	12650
75.3569	12554
76.4041	12457
77.466	12358
78.5425	12256
79.6341	12153
80.7408	12047
81.8629	11941
83.0005	11833
84.154	11724
85.3236	11613
86.5093	11502
87.7116	11390
88.9305	11277
90.1664	11163
91.4195	11050
92.69	10936
93.9782	10822
95.2842	10708
96.6084	10593
97.951	10479
99.3123	10364
100.692	10248
102.092	10133
103.511	10017
104.949	9901.5
106.408	9784.6
107.886	9667.7
109.386	9550.5
110.906	9433.2
112.447	9315.5
114.01	9197.3
115.594	9078.4
117.201	8959.6
118.83	8839.3
120.481	8718.6
122.156	8597.3
123.853	8476.2
125.574	8355
127.32	8233.3
129.089	8111.7
130.883	7989.6
132.702	7866.4
134.546	7742.7
136.416	7619.6
138.312	7496
140.234	7372.7
142.183	7248.4
144.159	7123.8
146.162	6999.3
148.194	6873.8
150.253	6749.3
152.341	6624.5
154.458	6499.8
156.605	6375.7
158.781	6251.8
160.988	6128.3
163.225	6003.7
165.494	5879.3
167.794	5756.9
170.125	5634.4
172.49	5511.4
174.887	5389.5
177.317	5268.2
179.782	5148.9
182.28	5029.2
184.813	4909.9
187.382	4792
189.986	4674.6
192.626	4558.4
195.303	4442.4
198.017	4329
200.769	4215.2
203.559	4102.9
206.388	3990.8
209.257	3880.8
212.165	3771.4
215.113	3662.3
218.103	3553.3
221.134	3446.2
224.207	3338.9
227.323	3232.6
230.482	3127.1
233.685	3023.5
236.933	2919.6
240.226	2818
243.564	2716
246.949	2616.3
250.381	2518.2
253.861	2420.5
257.389	2325.5
260.966	2231.9
264.592	2141.8
268.27	2054.3
271.998	1969.4
275.778	1886.7
279.61	1807.5
283.496	1731.8
287.436	1659.4
291.431	1589.5
295.481	1522.6
299.587	1459.3
303.751	1398.6
307.972	1340.6
312.252	1285.5
316.592	1233.3
320.991	1183.2
325.452	1135.8
329.975	1090
334.561	1046.2
339.211	1004.8
343.925	964.97
348.704	926.76
353.551	890.4
358.464	855.38
363.446	821.62
368.497	789.06
373.618	757.66
378.81	727.45
384.075	697.65
389.412	669.07
394.824	641.09
400.311	613.9
405.874	587.31
411.515	561.35
417.234	536.16
423.032	511.87
428.911	488.16
434.872	465.25
440.916	443.2
447.043	422
453.256	401.43
459.555	381.58
465.942	362.56
472.417	344.12
478.983	326.52
485.639	309.58
492.388	293.21
499.231	277.53
506.169	262.42
513.204	248.01
520.336	234.18
527.567	220.95
534.899	208.31
542.333	196.28
549.87	184.82
557.511	173.85
565.259	163.37
573.115	153.42
581.08	143.87
589.155	134.8
597.343	126.1
605.645	117.83
614.061	109.99
622.595	102.51
631.248	95.432
640.02	88.699
648.915	82.395
657.933	76.446
667.077	70.877
676.347	65.648
685.747	60.782
695.277	56.208
704.94	51.951
714.736	47.973
724.669	44.291
734.74	40.866
744.951	37.694
755.304	34.756
765.801	32.031
776.444	29.493
787.234	26.702
798.175	20.114
