"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.04467	5317.6
1.05919	5362.7
1.07391	5408.4
1.08884	5454.9
1.10397	5501.5
1.11931	5548.7
1.13487	5596.4
1.15064	5644.9
1.16663	5693.4
1.18284	5742.8
1.19928	5792.6
1.21595	5843.1
1.23285	5893.7
1.24998	5945.4
1.26735	5997.2
1.28496	6049.7
1.30282	6103.2
1.32093	6156.9
1.33929	6211
1.3579	6265.9
1.37677	6321.1
1.3959	6377.2
1.4153	6433.9
1.43497	6490.9
1.45491	6548.7
1.47513	6606.9
1.49563	6666.2
1.51642	6725.5
1.53749	6786
1.55886	6846.5
1.58052	6908.1
1.60249	6970.4
1.62476	7033.5
1.64734	7096.7
1.67023	7161
1.69345	7225.6
1.71698	7291.1
1.74084	7357.3
1.76503	7424.3
1.78956	7492.2
1.81443	7560.1
1.83965	7629.4
1.86522	7698.8
1.89114	7769.7
1.91742	7840.3
1.94407	7912
1.97108	7985
1.99848	8058
2.02625	8132.2
2.05441	8207
2.08296	8282.7
2.11191	8359.4
2.14126	8436
2.17102	8514.2
2.20119	8593.3
2.23178	8672.4
2.2628	8753
2.29424	8834.3
2.32613	8916.2
2.35845	8999
2.39123	9082.4
2.42446	9167.3
2.45816	9252.3
2.49232	9338.5
2.52695	9425.9
2.56207	9513.4
2.59768	9602.2
2.63378	9691.8
2.67038	9782.2
2.70749	9873.8
2.74512	9966.1
2.78327	10059
2.82195	10153
2.86117	10248
2.90093	10344
2.94125	10441
2.98212	10539
3.02357	10637
3.06559	10737
3.10819	10838
3.15139	10940
3.19518	11042
3.23959	11145
3.28461	11250
3.33026	11355
3.37654	11461
3.42346	11569
3.47104	11677
3.51928	11787
3.56819	11897
3.61778	12008
3.66805	12121
3.71903	12234
3.77071	12348
3.82312	12463
3.87625	12579
3.93012	12697
3.98474	12815
4.04011	12935
4.09626	13055
4.15319	13176
4.21091	13298
4.26943	13422
4.32876	13547
4.38892	13672
4.44991	13799
4.51176	13926
4.57446	14054
4.63803	14184
4.70249	14315
4.76784	14447
4.8341	14579
4.90128	14713
4.9694	14847
5.03846	14983
5.10848	15120
5.17947	15257
5.25146	15395
5.32444	15535
5.39843	15676
5.47346	15817
5.54952	15960
5.62665	16103
5.70484	16247
5.78413	16393
5.86451	16539
5.94601	16686
6.02865	16834
6.11243	16983
6.19738	17132
6.2835	17283
6.37083	17435
6.45936	17587
6.54913	17740
6.64015	17894
6.73243	18049
6.82599	18204
6.92086	18360
7.01704	18517
7.11456	18674
7.21343	18833
7.31368	18991
7.41532	19151
7.51837	19311
7.62286	19472
7.7288	19633
7.83621	19794
7.94511	19957
8.05553	20119
8.16748	20282
8.28098	20446
8.39607	20610
8.51275	20773
8.63106	20938
8.75101	21103
8.87262	21268
8.99593	21432
9.12095	21597
9.2477	21763
9.37622	21928
9.50653	22094
9.63864	22259
9.7726	22424
9.90841	22589
10.0461	22753
10.1857	22918
10.3273	23083
10.4708	23247
10.6163	23411
10.7639	23575
10.9134	23738
11.0651	23900
11.2189	24062
11.3748	24223
11.5329	24383
11.6932	24542
11.8557	24701
12.0204	24858
12.1875	25015
12.3569	25170
12.5286	25325
12.7027	25477
12.8792	25629
13.0582	25779
13.2397	25928
13.4237	26075
13.6103	26221
13.7994	26364
13.9912	26506
14.1856	26646
14.3828	26784
14.5826	26920
14.7853	27054
14.9908	27184
15.1991	27313
15.4103	27440
15.6245	27564
15.8416	27686
16.0618	27805
16.285	27920
16.5113	28033
16.7408	28143
16.9735	28249
17.2093	28353
17.4485	28453
17.691	28550
17.9369	28643
18.1861	28734
18.4389	28820
18.6951	28904
18.9549	28983
19.2184	29059
19.4854	29130
19.7562	29198
20.0308	29262
20.3092	29322
20.5914	29378
20.8776	29429
21.1677	29476
21.4619	29519
21.7602	29558
22.0626	29593
22.3692	29623
22.6801	29650
22.9953	29671
23.3148	29688
23.6389	29701
23.9674	29710
24.3005	29713
24.6382	29712
24.9806	29707
25.3277	29697
25.6797	29682
26.0366	29664
26.3984	29641
26.7653	29613
27.1373	29581
27.5144	29545
27.8968	29504
28.2845	29459
28.6776	29409
29.0761	29355
29.4802	29297
29.8899	29235
30.3053	29169
30.7265	29099
31.1535	29024
31.5864	28945
32.0254	28863
32.4705	28777
32.9217	28688
33.3792	28595
33.8431	28499
34.3135	28398
34.7903	28295
35.2738	28189
35.764	28079
36.2611	27966
36.765	27851
37.2759	27732
37.794	27611
38.3192	27487
38.8518	27361
39.3917	27232
39.9391	27101
40.4942	26969
41.0569	26834
41.6275	26698
42.206	26560
42.7926	26419
43.3873	26278
43.9903	26135
44.6016	25991
45.2215	25846
45.8499	25699
46.4871	25551
47.1332	25403
47.7882	25253
48.4523	25103
49.1257	24952
49.8084	24800
50.5006	24648
51.2024	24495
51.914	24341
52.6355	24188
53.367	24034
54.1087	23880
54.8606	23726
55.623	23572
56.3961	23419
57.1798	23265
57.9745	23113
58.7802	22959
59.5971	22808
60.4253	22656
61.265	22505
62.1165	22355
62.9797	22205
63.855	22056
64.7424	21907
65.6422	21760
66.5544	21613
67.4793	21467
68.4171	21322
69.3679	21179
70.332	21036
71.3094	20894
72.3004	20754
73.3052	20615
74.324	20478
75.3569	20341
76.4041	20206
77.466	20071
78.5425	19937
79.6341	19803
80.7408	19670
81.8629	19536
83.0005	19401
84.154	19265
85.3236	19128
86.5093	18989
87.7116	18849
88.9305	18706
90.1664	18561
91.4195	18414
92.69	18263
93.9782	18110
95.2842	17953
96.6084	17792
97.951	17628
99.3123	17459
100.692	17288
102.092	17115
103.511	16938
104.949	16758
106.408	16573
107.886	16386
109.386	16196
110.906	16004
112.447	15810
114.01	15612
115.594	15412
117.201	15211
118.83	15006
120.481	14798
122.156	14589
123.853	14377
125.574	14165
127.32	13950
129.089	13736
130.883	13520
132.702	13301
134.546	13081
136.416	12861
138.312	12640
140.234	12419
142.183	12197
144.159	11974
146.162	11752
148.194	11527
150.253	11304
152.341	11081
154.458	10859
156.605	10637
158.781	10417
160.988	10199
163.225	9979.8
165.494	9761.4
167.794	9547.3
170.125	9334.3
172.49	9121.8
174.887	8911.8
177.317	8703.7
179.782	8500.3
182.28	8297.7
184.813	8097.1
187.382	7899.9
189.986	7704.8
192.626	7513.2
195.303	7322.9
198.017	7138.1
200.769	6954.3
203.559	6774
206.388	6595.1
209.257	6420.1
212.165	6247.4
215.113	6076.2
218.103	5905.9
221.134	5739
224.207	5572.8
227.323	5408.4
230.482	5245.4
233.685	5085.5
236.933	4925.5
240.226	4769
243.564	4612.2
246.949	4458.3
250.381	4306.6
253.861	4155.4
257.389	4007.1
260.966	3859.9
264.592	3716.3
268.27	3575.5
271.998	3437.2
275.778	3300.9
279.61	3167.9
283.496	3038.4
287.436	2912.4
291.431	2788.8
295.481	2668.3
299.587	2551.7
303.751	2438.2
307.972	2328.2
312.252	2222.2
316.592	2120.8
320.991	2023
325.452	1930
329.975	1840.7
334.561	1755.3
339.211	1674.8
343.925	1598
348.704	1525.3
353.551	1456.7
358.464	1391.6
363.446	1329.8
368.497	1271.1
373.618	1215.2
378.81	1162.3
384.075	1111.3
389.412	1062.9
394.824	1016.5
400.311	972.11
405.874	929.42
411.515	888.29
417.234	848.74
423.032	810.79
428.911	774
434.872	738.49
440.916	704.24
447.043	671.2
453.256	639.1
459.555	608.01
465.942	578.09
472.417	549.1
478.983	521.31
485.639	494.57
492.388	468.78
499.231	444.07
506.169	420.32
513.204	397.62
520.336	375.84
527.567	354.97
534.899	334.98
542.333	315.86
549.87	297.58
557.511	280.05
565.259	263.31
573.115	247.4
581.08	232.19
589.155	217.81
597.343	204.12
605.645	191.18
614.061	178.95
622.595	167.35
631.248	156.37
640.02	145.94
648.915	136.13
657.933	126.84
667.077	118.09
676.347	109.81
685.747	102.03
695.277	94.673
704.94	87.751
714.736	81.222
724.669	75.102
734.74	69.348
744.951	63.953
755.304	58.898
765.801	54.16
776.444	49.738
787.234	45.607
798.175	41.756
809.267	38.173
820.514	34.84
831.917	31.76
843.478	28.916
855.2	26.294
867.086	23.886
879.136	21.675
891.353	19.648
903.741	17.802
916.301	16.115
929.035	14.576
941.946	13.181
955.037	11.914
968.309	10.765
981.766	9.697
995.41	8.0016
