"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17541
0.10139	17591
0.102799	17643
0.104227	17696
0.105676	17748
0.107145	17803
0.108634	17858
0.110143	17915
0.111674	17972
0.113226	18030
0.1148	18089
0.116395	18149
0.118013	18209
0.119653	18270
0.121315	18332
0.123001	18396
0.124711	18460
0.126444	18525
0.128201	18590
0.129983	18657
0.131789	18724
0.133621	18792
0.135478	18861
0.137361	18930
0.13927	19001
0.141205	19073
0.143167	19145
0.145157	19218
0.147174	19291
0.14922	19366
0.151293	19441
0.153396	19518
0.155528	19595
0.157689	19673
0.159881	19751
0.162103	19831
0.164355	19911
0.16664	19993
0.168955	20075
0.171303	20157
0.173684	20241
0.176098	20326
0.178545	20412
0.181027	20499
0.183542	20585
0.186093	20674
0.188679	20763
0.191301	20854
0.19396	20945
0.196656	21037
0.199389	21130
0.20216	21225
0.204969	21320
0.207818	21416
0.210706	21513
0.213634	21612
0.216603	21711
0.219613	21811
0.222665	21913
0.22576	22016
0.228897	22120
0.232078	22224
0.235303	22331
0.238574	22438
0.241889	22546
0.245251	22656
0.248659	22767
0.252115	22879
0.255619	22992
0.259171	23108
0.262773	23223
0.266425	23341
0.270127	23460
0.273881	23579
0.277688	23701
0.281547	23824
0.285459	23948
0.289427	24074
0.293449	24202
0.297527	24330
0.301662	24460
0.305854	24591
0.310105	24725
0.314414	24859
0.318784	24996
0.323214	25135
0.327706	25275
0.33226	25416
0.336878	25557
0.34156	25703
0.346306	25849
0.351119	25997
0.355999	26148
0.360946	26299
0.365962	26452
0.371048	26608
0.376205	26766
0.381433	26923
0.386734	27085
0.392109	27247
0.397558	27413
0.403083	27581
0.408685	27748
0.414365	27920
0.420123	28092
0.425962	28268
0.431882	28446
0.437884	28625
0.443969	28805
0.450139	28991
0.456395	29176
0.462737	29363
0.469168	29554
0.475689	29746
0.482299	29941
0.489002	30138
0.495798	30338
0.502688	30540
0.509674	30746
0.516757	30953
0.523939	31162
0.53122	31374
0.538603	31589
0.546088	31805
0.553677	32025
0.561372	32246
0.569174	32471
0.577084	32700
0.585104	32929
0.593235	33163
0.601479	33400
0.609838	33636
0.618314	33876
0.626907	34123
0.635619	34369
0.644452	34618
0.653409	34871
0.662489	35126
0.671696	35385
0.681031	35648
0.690495	35913
0.700092	36181
0.709821	36451
0.719686	36727
0.729687	37001
0.739828	37284
0.75011	37566
0.760534	37854
0.771104	38145
0.78182	38438
0.792685	38734
0.803702	39036
0.814871	39339
0.826196	39647
0.837678	39958
0.849319	40274
0.861122	40589
0.87309	40913
0.885224	41238
0.897526	41566
0.909999	41899
0.922646	42234
0.935468	42573
0.948469	42918
0.96165	43265
0.975014	43617
0.988564	43973
1.0023	44968
1.01623	45338
1.03036	45712
1.04467	46094
1.05919	46473
1.07391	46858
1.08884	47249
1.10397	47645
1.11931	48042
1.13487	48443
1.15064	48847
1.16663	49254
1.18284	49669
1.19928	50087
1.21595	50506
1.23285	50931
1.24998	51360
1.26735	51794
1.28496	52230
1.30282	52673
1.32093	53119
1.33929	53567
1.3579	54022
1.37677	54480
1.3959	54945
1.4153	55409
1.43497	55881
1.45491	56354
1.47513	56836
1.49563	57321
1.51642	57807
1.53749	58301
1.55886	58796
1.58052	59300
1.60249	59809
1.62476	60320
1.64734	60836
1.67023	61356
1.69345	61878
1.71698	62407
1.74084	62940
1.76503	63481
1.78956	64023
1.81443	64571
1.83965	65122
1.86522	65673
1.89114	66235
1.91742	66795
1.94407	67364
1.97108	67937
1.99848	68515
