"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.15064	1060.9
1.16663	1069.5
1.18284	1078.3
1.19928	1087.1
1.21595	1095.9
1.23285	1104.9
1.24998	1113.9
1.26735	1123.1
1.28496	1132.2
1.30282	1141.5
1.32093	1150.9
1.33929	1160.3
1.3579	1169.8
1.37677	1179.4
1.3959	1189.1
1.4153	1198.8
1.43497	1208.6
1.45491	1218.5
1.47513	1228.5
1.49563	1238.6
1.51642	1248.6
1.53749	1258.9
1.55886	1269.1
1.58052	1279.6
1.60249	1290.1
1.62476	1300.6
1.64734	1311.3
1.67023	1321.9
1.69345	1332.6
1.71698	1343.4
1.74084	1354.4
1.76503	1365.4
1.78956	1376.4
1.81443	1387.6
1.83965	1398.8
1.86522	1410
1.89114	1421.4
1.91742	1432.8
1.94407	1444.4
1.97108	1455.9
1.99848	1467.6
2.02625	1479.3
2.05441	1491
2.08296	1502.9
2.11191	1514.7
2.14126	1526.7
2.17102	1538.7
2.20119	1550.8
2.23178	1562.9
2.2628	1575.2
2.29424	1587.3
2.32613	1599.6
2.35845	1611.9
2.39123	1624.3
2.42446	1636.7
2.45816	1649.3
2.49232	1661.9
2.52695	1674.3
2.56207	1687
2.59768	1699.5
2.63378	1712.2
2.67038	1724.9
2.70749	1737.6
2.74512	1750.3
2.78327	1763
2.82195	1775.9
2.86117	1788.6
2.90093	1801.5
2.94125	1814.1
2.98212	1827.2
3.02357	1839.9
3.06559	1852.6
3.10819	1865.3
3.15139	1878.1
3.19518	1891
3.23959	1903.7
3.28461	1916.2
3.33026	1929
3.37654	1941.6
3.42346	1954.1
3.47104	1966.7
3.51928	1979.2
3.56819	1991.6
3.61778	2004
3.66805	2016.2
3.71903	2028.4
3.77071	2040.5
3.82312	2052.6
3.87625	2064.7
3.93012	2076.6
3.98474	2088.3
4.04011	2099.9
4.09626	2111.3
4.15319	2122.9
4.21091	2134.1
4.26943	2145.1
4.32876	2156.2
4.38892	2167.1
4.44991	2177.6
4.51176	2188.1
4.57446	2198.6
4.63803	2208.9
4.70249	2218.8
4.76784	2228.4
4.8341	2238.2
4.90128	2247.7
4.9694	2256.8
5.03846	2265.9
5.10848	2274.6
5.17947	2282.9
5.25146	2291.5
5.32444	2299.4
5.39843	2307.4
5.47346	2314.6
5.54952	2322.1
5.62665	2329.2
5.70484	2335.9
5.78413	2342.2
5.86451	2348.8
5.94601	2354.7
6.02865	2360.2
6.11243	2365.6
6.19738	2370.8
6.2835	2375.6
6.37083	2379.9
6.45936	2384.2
6.54913	2388.3
6.64015	2392
6.73243	2394.9
6.82599	2398.1
6.92086	2401.1
7.01704	2403.3
7.11456	2405.4
7.21343	2407.4
7.31368	2409.1
7.41532	2410.2
7.51837	2411.4
7.62286	2411.9
7.7288	2412.6
7.83621	2413
7.94511	2412.8
8.05553	2412.6
8.16748	2412.4
8.28098	2411.5
8.39607	2410.8
8.51275	2410
8.63106	2408.6
8.75101	2407.5
8.87262	2405.8
8.99593	2404.4
9.12095	2402.8
9.2477	2401
9.37622	2399.3
9.50653	2397.2
9.63864	2395.7
9.7726	2393.7
9.90841	2391.9
10.0461	2390.2
10.1857	2388.3
10.3273	2386.6
10.4708	2384.9
10.6163	2383.4
10.7639	2381.9
10.9134	2380.6
11.0651	2379.2
11.2189	2378.2
11.3748	2377.2
11.5329	2376.6
11.6932	2375.9
11.8557	2375.6
12.0204	2375.5
12.1875	2375.6
12.3569	2376.1
12.5286	2376.7
12.7027	2377.9
12.8792	2379
13.0582	2381
13.2397	2383.1
13.4237	2385.7
13.6103	2388.7
13.7994	2392
13.9912	2396.2
14.1856	2400.5
14.3828	2405.6
14.5826	2411.2
14.7853	2417.1
14.9908	2424.1
15.1991	2431.5
15.4103	2439.5
15.6245	2448.6
15.8416	2458.1
16.0618	2468.5
16.285	2479.8
16.5113	2491.6
16.7408	2504.4
16.9735	2518
17.2093	2532.1
17.4485	2547
17.691	2562.8
17.9369	2579.2
18.1861	2596.3
18.4389	2614.2
18.6951	2632.8
18.9549	2651.9
19.2184	2671.7
19.4854	2692.2
19.7562	2713.1
20.0308	2734.6
20.3092	2756.6
20.5914	2779.1
20.8776	2802
21.1677	2825.3
21.4619	2848.9
21.7602	2872.8
22.0626	2896.9
22.3692	2921.2
22.6801	2945.5
22.9953	2969.9
23.3148	2994.1
23.6389	3018.3
23.9674	3042.3
24.3005	3065.9
24.6382	3089
24.9806	3111.7
25.3277	3133.8
25.6797	3155.2
26.0366	3175.8
26.3984	3195.4
26.7653	3213.9
27.1373	3231.2
27.5144	3247.3
27.8968	3262.2
28.2845	3275.9
28.6776	3288.1
29.0761	3299.2
29.4802	3309.1
29.8899	3317.8
30.3053	3325.4
30.7265	3332
31.1535	3337.3
31.5864	3341.6
32.0254	3344.9
32.4705	3347.1
32.9217	3348.5
33.3792	3349
33.8431	3348.7
34.3135	3347.6
34.7903	3345.6
35.2738	3343.1
35.764	3339.8
36.2611	3336
36.765	3331.6
37.2759	3326.8
37.794	3321.5
38.3192	3315.8
38.8518	3309.8
39.3917	3303.6
39.9391	3297.2
40.4942	3290.6
41.0569	3284
41.6275	3277.3
42.206	3270.6
42.7926	3264.1
43.3873	3257.8
43.9903	3251.6
44.6016	3245.7
45.2215	3240.1
45.8499	3235
46.4871	3230.2
47.1332	3226.1
47.7882	3222.5
48.4523	3219.5
49.1257	3217.2
49.8084	3215.6
50.5006	3214.6
51.2024	3214.2
51.914	3214.4
52.6355	3215.1
53.367	3216.4
54.1087	3218.3
54.8606	3220.7
55.623	3223.7
56.3961	3227.2
57.1798	3231.2
57.9745	3235.6
58.7802	3240.5
59.5971	3245.9
60.4253	3251.6
61.265	3257.8
62.1165	3264.4
62.9797	3271.5
63.855	3278.8
64.7424	3286.5
65.6422	3294.6
66.5544	3303
67.4793	3311.7
68.4171	3320.6
69.3679	3329.9
70.332	3339.3
71.3094	3349
72.3004	3359
73.3052	3369.1
74.324	3379.4
75.3569	3389.8
76.4041	3400.4
77.466	3411.1
78.5425	3421.9
79.6341	3432.7
80.7408	3443.4
81.8629	3453.8
83.0005	3463.5
84.154	3472.4
85.3236	3480.2
86.5093	3486.7
87.7116	3491.7
88.9305	3494.7
90.1664	3495.7
91.4195	3494.4
92.69	3490.5
93.9782	3483.8
95.2842	3474.2
96.6084	3461.3
97.951	3444.9
99.3123	3425
100.692	3401.4
102.092	3374.2
103.511	3343.8
104.949	3310.4
106.408	3273.9
107.886	3234.7
109.386	3192.9
110.906	3148.8
112.447	3102.7
114.01	3054.7
115.594	3004.7
117.201	2953.6
118.83	2901
120.481	2847.2
122.156	2792.4
123.853	2736.8
125.574	2680.8
127.32	2624.1
129.089	2567.3
130.883	2510.6
132.702	2453.6
134.546	2396.7
136.416	2340.2
138.312	2283.9
140.234	2228.4
142.183	2173.3
144.159	2118.8
146.162	2065.3
148.194	2012.3
150.253	1960.5
152.341	1909.5
154.458	1859.4
156.605	1810.3
158.781	1762.1
160.988	1715
163.225	1668.7
165.494	1623.2
167.794	1578.8
170.125	1535.3
172.49	1492.7
174.887	1451
177.317	1410.1
179.782	1370.3
182.28	1331.3
184.813	1293.2
187.382	1256
189.986	1219.6
192.626	1184.1
195.303	1149.3
198.017	1115.6
200.769	1082.6
203.559	1050.4
206.388	1018.9
209.257	988.13
212.165	958.15
215.113	928.84
218.103	900.08
221.134	872.05
224.207	844.57
227.323	817.68
230.482	791.33
233.685	765.62
236.933	740.34
240.226	715.71
243.564	691.48
246.949	667.8
250.381	644.65
253.861	621.92
257.389	599.73
260.966	577.98
264.592	556.77
268.27	536.06
271.998	515.84
275.778	496.07
279.61	476.81
283.496	458.07
287.436	439.83
291.431	422.04
295.481	404.73
299.587	387.93
303.751	371.6
307.972	355.74
312.252	340.35
316.592	325.45
320.991	310.97
325.452	297
329.975	283.44
334.561	270.31
339.211	257.65
343.925	245.41
348.704	233.58
353.551	222.18
358.464	211.2
363.446	200.61
368.497	190.41
373.618	180.59
378.81	171.18
384.075	162.1
389.412	153.4
394.824	145.06
400.311	137.06
405.874	129.39
411.515	122.05
417.234	115.04
423.032	108.34
428.911	101.95
434.872	95.858
440.916	90.062
447.043	84.553
453.256	79.314
459.555	74.336
465.942	69.611
472.417	65.117
478.983	60.853
485.639	56.804
492.388	52.956
499.231	49.307
506.169	45.846
513.204	42.576
520.336	39.488
527.567	36.581
534.899	33.851
542.333	31.292
549.87	28.9
557.511	26.666
565.259	24.586
573.115	22.655
581.08	20.864
589.155	19.21
597.343	16.882
