"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.7639	80864
10.9134	81315
11.0651	81764
11.2189	82205
11.3748	82642
11.5329	83074
11.6932	83501
11.8557	83924
12.0204	84339
12.1875	84748
12.3569	85151
12.5286	85548
12.7027	85936
12.8792	86321
13.0582	86694
13.2397	87064
13.4237	87425
13.6103	87775
13.7994	88117
13.9912	88452
14.1856	88779
14.3828	89097
14.5826	89406
14.7853	89706
14.9908	89996
15.1991	90279
15.4103	90552
15.6245	90811
15.8416	91061
16.0618	91303
16.285	91531
16.5113	91748
16.7408	91954
16.9735	92150
17.2093	92334
17.4485	92506
17.691	92667
17.9369	92816
18.1861	92956
18.4389	93079
18.6951	93193
18.9549	93297
19.2184	93388
19.4854	93468
19.7562	93536
20.0308	93590
20.3092	93633
20.5914	93661
20.8776	93677
21.1677	93680
21.4619	93670
21.7602	93651
22.0626	93622
22.3692	93580
22.6801	93529
22.9953	93465
23.3148	93389
23.6389	93300
23.9674	93200
24.3005	93087
24.6382	92962
24.9806	92826
25.3277	92681
25.6797	92525
26.0366	92361
26.3984	92186
26.7653	92000
27.1373	91805
27.5144	91600
27.8968	91385
28.2845	91162
28.6776	90927
29.0761	90686
29.4802	90439
29.8899	90182
30.3053	89917
30.7265	89643
31.1535	89362
31.5864	89072
32.0254	88777
32.4705	88478
32.9217	88174
33.3792	87862
33.8431	87546
34.3135	87224
34.7903	86896
35.2738	86567
35.764	86232
36.2611	85893
36.765	85550
37.2759	85204
37.794	84859
38.3192	84508
38.8518	84154
39.3917	83798
39.9391	83442
40.4942	83085
41.0569	82728
41.6275	82370
42.206	82012
42.7926	81654
43.3873	81296
43.9903	80937
44.6016	80577
45.2215	80218
45.8499	79856
46.4871	79492
47.1332	79128
47.7882	78762
48.4523	78393
49.1257	78021
49.8084	77647
50.5006	77269
51.2024	76887
51.914	76502
52.6355	76114
53.367	75720
54.1087	75322
54.8606	74920
55.623	74510
56.3961	74098
57.1798	73676
57.9745	73251
58.7802	72816
59.5971	72377
60.4253	71927
61.265	71471
62.1165	71006
62.9797	70533
63.855	70050
64.7424	69558
65.6422	69056
66.5544	68544
67.4793	68023
68.4171	67489
69.3679	66946
70.332	66391
71.3094	65825
72.3004	65247
73.3052	64657
74.324	64055
75.3569	63441
76.4041	62817
77.466	62182
78.5425	61538
79.6341	60886
80.7408	60227
81.8629	59563
83.0005	58895
84.154	58223
85.3236	57550
86.5093	56875
87.7116	56200
88.9305	55527
90.1664	54855
91.4195	54187
92.69	53522
93.9782	52862
95.2842	52207
96.6084	51558
97.951	50913
99.3123	50273
100.692	49638
102.092	49009
103.511	48384
104.949	47762
106.408	47138
107.886	46517
109.386	45899
110.906	45283
112.447	44668
114.01	44052
115.594	43436
117.201	42823
118.83	42205
120.481	41585
122.156	40962
123.853	40339
125.574	39716
127.32	39090
129.089	38466
130.883	37841
132.702	37208
134.546	36572
136.416	35937
138.312	35300
140.234	34663
142.183	34020
144.159	33375
146.162	32730
148.194	32078
150.253	31430
152.341	30780
154.458	30130
156.605	29483
158.781	28840
160.988	28202
163.225	27559
165.494	26920
167.794	26293
170.125	25671
172.49	25049
174.887	24436
177.317	23828
179.782	23235
182.28	22646
184.813	22063
187.382	21490
189.986	20925
192.626	20371
195.303	19822
198.017	19290
200.769	18762
203.559	18247
206.388	17738
209.257	17244
212.165	16759
215.113	16283
218.103	15814
221.134	15358
224.207	14910
227.323	14471
230.482	14042
233.685	13625
236.933	13214
240.226	12818
243.564	12426
246.949	12045
250.381	11676
253.861	11312
257.389	10958
260.966	10610
264.592	10273
268.27	9943
271.998	9619.9
275.778	9301.6
279.61	8991.1
283.496	8688
287.436	8392
291.431	8100.2
295.481	7813.9
299.587	7534.8
303.751	7260.8
307.972	6992
312.252	6729.6
316.592	6474.6
320.991	6224.4
325.452	5982
329.975	5744.5
334.561	5512.1
339.211	5288
343.925	5069.3
348.704	4856.4
353.551	4650.5
358.464	4450.4
363.446	4256
368.497	4067.6
373.618	3885.3
378.81	3709.7
384.075	3538
389.412	3373.4
394.824	3213.7
400.311	3059.9
405.874	2911.1
411.515	2767.3
417.234	2628.8
423.032	2496
428.911	2367.6
434.872	2244.3
440.916	2126
447.043	2012.8
453.256	1903.9
459.555	1799.2
465.942	1699.4
472.417	1603.3
478.983	1511.8
485.639	1424.3
492.388	1340.4
499.231	1260.3
506.169	1183.8
513.204	1111
520.336	1041.6
527.567	975.5
534.899	912.7
542.333	853.09
549.87	796.61
557.511	742.91
565.259	692.1
573.115	644.31
581.08	599.11
589.155	556.83
597.343	517.03
605.645	479.85
614.061	445.11
622.595	412.54
631.248	382.05
640.02	353.42
648.915	326.76
657.933	301.78
667.077	278.48
676.347	256.69
685.747	236.41
695.277	217.42
704.94	199.74
714.736	183.23
724.669	167.9
734.74	153.63
744.951	140.39
755.304	128.1
765.801	116.69
776.444	106.15
787.234	96.394
798.175	87.395
809.267	79.103
820.514	71.469
831.917	64.487
843.478	58.104
855.2	52.284
867.086	46.995
879.136	42.189
891.353	37.833
903.741	33.909
916.301	30.36
929.035	27.159
941.946	24.287
955.037	21.71
968.309	19.399
981.766	17.282
995.41	14.114
