"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
127.32	3281.9
129.089	3240.1
130.883	3197.7
132.702	3154.5
134.546	3110.7
136.416	3066.9
138.312	3022.7
140.234	2978.5
142.183	2933.9
144.159	2889.3
146.162	2844.7
148.194	2799.7
150.253	2755.2
152.341	2710.5
154.458	2665.8
156.605	2621
158.781	2576.3
160.988	2531.7
163.225	2486.4
165.494	2440.8
167.794	2395.6
170.125	2350.1
172.49	2304.1
174.887	2258
177.317	2211.6
179.782	2165.6
182.28	2119
184.813	2072.1
187.382	2025.2
189.986	1978.1
192.626	1930.9
195.303	1883.3
198.017	1836.1
200.769	1788.5
203.559	1741.2
206.388	1693.6
209.257	1646.8
212.165	1600.3
215.113	1554
218.103	1507.9
221.134	1462.7
224.207	1417.8
227.323	1373.7
230.482	1330.1
233.685	1287.7
236.933	1245.7
240.226	1204.9
243.564	1164.5
246.949	1125.4
250.381	1087.3
253.861	1049.7
257.389	1013.3
260.966	977.68
264.592	943.28
268.27	909.91
271.998	877.48
275.778	845.84
279.61	815.29
283.496	785.83
287.436	757.41
291.431	729.77
295.481	703.04
299.587	677.36
303.751	652.51
307.972	628.44
312.252	605.16
316.592	582.73
320.991	560.85
325.452	539.73
329.975	519.07
334.561	498.87
339.211	479.38
343.925	460.29
348.704	441.63
353.551	423.5
358.464	405.8
363.446	388.55
368.497	371.76
373.618	355.48
378.81	339.78
384.075	324.38
389.412	309.61
394.824	295.28
400.311	281.46
405.874	268.09
411.515	255.16
417.234	242.7
423.032	230.74
428.911	219.17
434.872	208.03
440.916	197.34
447.043	187.09
453.256	177.2
459.555	167.69
465.942	158.6
472.417	149.85
478.983	141.5
485.639	133.51
492.388	125.84
499.231	118.51
506.169	111.51
513.204	104.85
520.336	98.5
527.567	92.454
534.899	86.71
542.333	81.264
549.87	76.105
557.511	71.2
565.259	66.546
573.115	62.145
581.08	57.95
589.155	53.987
597.343	50.212
605.645	46.64
614.061	43.266
622.595	40.076
631.248	37.072
640.02	34.24
648.915	31.598
657.933	29.124
667.077	26.82
676.347	24.673
685.747	22.684
695.277	20.833
704.94	19.119
714.736	17.532
724.669	16.071
734.74	14.723
744.951	13.482
755.304	12.342
765.801	11.292
776.444	10.33
787.234	9.3985
798.175	7.6299
